Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
159,,1.0037135842422003,-0.001737031101953415,0.12496627122163773,0.12496627122163773,0.12523534893989563,0.12496627122163773,0.12496627122163773,0.12496627122163773,0.12496627122163773,0.124967060983181
160,,1.0123570702365619,0.008574638923536954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0171295975884818,0.0047031953695056096,0.12477260828018188,0.12477260828018188,0.12477260828018188,0.12477260828018188,0.12659171223640442,0.12477260828018188,0.12477263808250427,0.12477260828018188
162,,1.0167584133381353,-0.0003649996975971269,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
163,,1.014580751078748,-0.002144066467839127,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0216802842107118,0.0069731353461805375,0.04285309463739395,0.04285309463739395,0.04285309463739395,0.31349319219589233,0.4292709529399872,0.04297039657831192,0.04285309463739395,0.04285309463739395
165,,1.0218652660484813,0.00018104009303943647,0.12499094009399414,0.12499094009399414,0.12499094009399414,0.1250634491443634,0.12499094009399414,0.12499094009399414,0.12499094009399414,0.12499094009399414
166,,1.0220860354817523,0.00021602220558210826,0.11533231288194656,0.11533228307962418,0.11533229798078537,0.19267231225967407,0.11533389240503311,0.11533228307962418,0.11533228307962418,0.11533228307962418
167,,1.0203760653952711,-0.0016744207740892229,0.08199352025985718,0.07830797135829926,0.07973332703113556,0.07831072807312012,0.4467305541038513,0.07830797135829926,0.07830797135829926,0.07830797135829926
168,,1.0207441139283875,0.0003606338723546317,0.0652148649096489,0.06514710187911987,0.06514710187911987,0.5439023375511169,0.06514722108840942,0.06514710187911987,0.06514710187911987,0.06514710187911987
169,,1.0205021556105085,-0.00023706920876994154,0.08042572438716888,0.07944496721029282,0.12724114954471588,0.39505693316459656,0.07944495230913162,0.07944495230913162,0.07949640601873398,0.07944495230913162
170,,1.0154499750381278,-0.004962976158819833,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12500247359275818,0.12499964237213135,0.12499964237213135,0.12499964237213135
171,,1.0152965394007978,-0.0001511125455894975,0.12499988079071045,0.12499988079071045,0.12499991059303284,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
172,,1.0155254368278093,0.0002254234301777927,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0142517259255608,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0174372805420884,0.003135870910228044,0.12499094009399414,0.12499679625034332,0.12499067187309265,0.12499502301216125,0.1250166893005371,0.12502850592136383,0.12499065697193146,0.12499065697193146
175,,1.0179867098826376,0.0005398672281337501,0.12438983470201492,0.1243869960308075,0.12869340181350708,0.12438555806875229,0.12444102019071579,0.12493205815553665,0.12438555806875229,0.12438555806875229
176,,1.025465812689998,0.007320097845480994,0.04012197628617287,0.2370140552520752,0.04012202098965645,0.04012197628617287,0.5175765156745911,0.044799480587244034,0.040121983736753464,0.04012197628617287
177,,1.0189625473038015,-0.0063619615616489185,0.09006399661302567,0.0900697186589241,0.36953839659690857,0.09006399661302567,0.09006399661302567,0.09007187187671661,0.09006399661302567,0.09006399661302567
178,,1.0151020416879883,-0.0037958580785078908,0.12497397512197495,0.1251821517944336,0.12497397512197495,0.12497397512197495,0.12497397512197495,0.12497397512197495,0.12497397512197495,0.12497397512197495
179,,1.0101955803459552,-0.004845185109832637,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12499929964542389,0.12500491738319397,0.12499929964542389,0.12499932944774628
180,,1.0120196557416012,0.0018040373327294571,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0174451803606002,0.0053467667415048065,0.11697777360677719,0.18111777305603027,0.11701561510562897,0.11697777360677719,0.11697777360677719,0.11697777360677719,0.11697777360677719,0.11697777360677719
182,,1.0169618108946266,-0.00047519446909795174,0.12499372661113739,0.12500597536563873,0.12499372661113739,0.12499372661113739,0.12499372661113739,0.12503165006637573,0.12499375641345978,0.12499372661113739
183,,1.0090728593978904,-0.0077876173418589675,0.06096357852220535,0.5587567090988159,0.061130277812480927,0.06096357852220535,0.060963600873947144,0.07529506832361221,0.06096357852220535,0.06096357852220535
184,,1.0101865240650103,0.0011030428177350186,0.12499785423278809,0.12500451505184174,0.12499785423278809,0.12499785423278809,0.12499785423278809,0.12499786913394928,0.12500835955142975,0.12499785423278809
185,,1.0017093625995745,-0.008427087792437128,0.12499162554740906,0.12499208748340607,0.1249973475933075,0.12499162554740906,0.12505240738391876,0.12499162554740906,0.12499165534973145,0.12499162554740906
186,,1.0016999756010276,-9.371024051921456e-06,0.1249949038028717,0.1249949038028717,0.12502269446849823,0.1249949038028717,0.12500792741775513,0.1249949038028717,0.1249949038028717,0.1249949038028717
187,,1.0012277827526028,-0.0004715026342846955,0.043294671922922134,0.043294671922922134,0.6968276500701904,0.04337872564792633,0.04332023113965988,0.043294671922922134,0.043294671922922134,0.043294671922922134
188,,1.0031928321633177,0.001960716254492209,0.09444029629230499,0.331034779548645,0.09444029629230499,0.09444029629230499,0.09444045275449753,0.10232330858707428,0.09444029629230499,0.09444029629230499
189,,1.000707426973335,-0.002480569033402009,0.1248512715101242,0.1248512715101242,0.12487057596445084,0.12602177262306213,0.1248512715101242,0.1248512715101242,0.1248512715101242,0.1248512715101242
190,,1.0028410988367678,0.002129893678694378,0.12499061226844788,0.12506268918514252,0.12499351799488068,0.12499061226844788,0.12499061226844788,0.12499065697193146,0.12499061226844788,0.12499061226844788
191,,1.0026595904273776,-0.00018101056844056513,0.07600028812885284,0.07600028812885284,0.07632389664649963,0.07600028812885284,0.07600144296884537,0.07600028812885284,0.4676731824874878,0.07600028812885284
192,,1.0060468993240832,0.0033726302222555605,0.09869951754808426,0.09869951754808426,0.13925479352474213,0.09870794415473938,0.26846975088119507,0.09870083630084991,0.09876807779073715,0.09869951754808426
193,,1.0065220030202537,0.00047213658567671774,0.07741640508174896,0.07741640508174896,0.07743876427412033,0.07741640508174896,0.45805612206459045,0.07741640508174896,0.07742312550544739,0.07741640508174896
194,,1.0069062720971653,0.0003817062532855865,0.09762685745954514,0.09762685745954514,0.09766095876693726,0.09762685745954514,0.3165779113769531,0.09762685745954514,0.09762685745954514,0.09762685745954514
195,,1.0087261498545657,0.001805764019371193,0.12499064207077026,0.12499064207077026,0.12499064207077026,0.12499064207077026,0.12499359250068665,0.12499064207077026,0.12506261467933655,0.12499064207077026
196,,1.0147087488565603,0.00591332732158516,0.12506213784217834,0.12499091029167175,0.12499091029167175,0.12499091029167175,0.12499091029167175,0.12499229609966278,0.12499094009399414,0.12499091029167175
197,,1.0200470447897103,0.005247124198179546,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002682209015,0.12499997019767761
198,,1.0204119683522614,0.00035768772035273496,0.12499895691871643,0.12499895691871643,0.12500159442424774,0.12500470876693726,0.12499895691871643,0.12499895691871643,0.12499897181987762,0.12499895691871643
199,,1.019891039639245,-0.0005106385887736576,0.12497400492429733,0.12497115880250931,0.12517380714416504,0.12499633431434631,0.12497115880250931,0.12497115880250931,0.12497115880250931,0.12497115880250931
200,,1.0213474381304106,0.0014269755877722027,0.12499654293060303,0.12499654293060303,0.12501934170722961,0.12499654293060303,0.12499654293060303,0.12499654293060303,0.12500149011611938,0.12499654293060303
201,,1.0233856208890466,0.001993593662208488,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
202,,1.0205246248700874,-0.002799533779388613,0.12498588860034943,0.12498877942562103,0.12498588860034943,0.1250806599855423,0.12498588860034943,0.1250009834766388,0.12498609721660614,0.12498588860034943
203,,1.0223235673958015,0.0017612106445606959,0.1249387189745903,0.12473654001951218,0.126538947224617,0.12482134252786636,0.12473639100790024,0.12473640590906143,0.12475522607564926,0.12473639100790024
204,,1.02549182406353,0.0030942820420590423,0.12499167025089264,0.12499141693115234,0.12499141693115234,0.124991774559021,0.12499141693115234,0.1250591278076172,0.1249917596578598,0.12499141693115234
205,,1.0254883106937003,-3.426039843260141e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761
206,,1.0236937163242448,-0.0017515231000341579,0.0901126116514206,0.09011255949735641,0.09011255204677582,0.36921218037605286,0.09011253714561462,0.09011253714561462,0.09011253714561462,0.09011253714561462
207,,1.024325135520293,0.0006166146522387535,0.12500037252902985,0.12499986588954926,0.12500065565109253,0.12499983608722687,0.12499982118606567,0.12499982118606567,0.12499985098838806,0.12499982118606567
208,,1.0220714163408289,-0.002202623033725611,0.12499509751796722,0.12499840557575226,0.12503157556056976,0.12499488890171051,0.12499488890171051,0.12499488890171051,0.12499533593654633,0.12499488890171051
209,,1.023274051414404,0.0011759726961823047,0.1263011246919632,0.12199118733406067,0.12203654646873474,0.12199115753173828,0.12199115753173828,0.12199115753173828,0.14170658588409424,0.12199115753173828
210,,1.0240069088456154,0.0007159324750630019,0.12499572336673737,0.1250022053718567,0.12502345442771912,0.12499572336673737,0.12499572336673737,0.12499572336673737,0.12499572336673737,0.12499572336673737
211,,1.0196581197545171,-0.00425587911344875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0230704320633874,0.003340938745694417,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.12499924004077911,0.1250053197145462,0.12499924004077911,0.12499924004077911,0.12499924004077911
213,,1.0265635074749728,0.003408490390429902,0.6183261275291443,0.050775524228811264,0.050775252282619476,0.05077541619539261,0.050775252282619476,0.050775252282619476,0.050775252282619476,0.07702189683914185
214,,1.0306904534120616,0.0040120972436830105,0.19559741020202637,0.5493057370185852,0.02425045520067215,0.13384437561035156,0.02425045520067215,0.02425045520067215,0.02425045520067215,0.024250617250800133
215,,1.0312139844346,0.0005078130917992366,0.07654055953025818,0.09922518581151962,0.07626289874315262,0.4429193437099457,0.07626289874315262,0.07626289874315262,0.07626331597566605,0.07626289874315262
216,,1.0268191572111778,-0.00427090683319048,0.12499988079071045,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
217,,1.0304895240559784,0.0035681283730914326,0.12468711286783218,0.12487472593784332,0.12468711286783218,0.1270025670528412,0.12468711286783218,0.12468711286783218,0.12468711286783218,0.12468711286783218
218,,1.0313010522558705,0.0007872072470640307,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
219,,1.0297101880821733,-0.0015437708038754758,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.1250077337026596,0.12499889731407166,0.12499889731407166,0.12499889731407166,0.12499889731407166
220,,1.029502634448082,-0.00020158541411870713,0.11754614114761353,0.17699898779392242,0.11754614114761353,0.11772418767213821,0.11754614114761353,0.11754614114761353,0.11754614114761353,0.11754614114761353
221,,1.0291233244350133,-0.0003685079513589077,0.12498657405376434,0.12498657405376434,0.12498657405376434,0.1250939816236496,0.12498657405376434,0.12498657405376434,0.12498657405376434,0.12498657405376434
222,,1.0280183025662342,-0.0010743275626314205,0.125,0.12500007450580597,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
223,,1.026417504930838,-0.0015583820662814559,0.12499992549419403,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
224,,1.021573983203377,-0.00473003016461528,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388
225,,1.0214609495631561,-0.00011065267511903026,0.1199159249663353,0.1199159249663353,0.11994356662034988,0.1199159249663353,0.16055648028850555,0.1199159249663353,0.11992025375366211,0.1199159249663353
226,,1.0234361113108743,0.0019317963723048627,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12499403953552246,0.12504173815250397,0.12499403953552246,0.12499403953552246,0.12499403953552246
227,,1.0114397700405846,-0.011790871730484757,0.10738925635814667,0.10738925635814667,0.10738925635814667,0.10738925635814667,0.1073974147439003,0.24826635420322418,0.10738994926214218,0.10738925635814667
228,,1.0131322658702282,0.0016719545601681385,0.12499971687793732,0.12499971687793732,0.1250019669532776,0.12499973177909851,0.12499971687793732,0.12499971687793732,0.12499971687793732,0.12499971687793732
229,,1.0069326723950889,-0.00613803330978588,0.12432630360126495,0.12432630360126495,0.12432630360126495,0.12432630360126495,0.12432630360126495,0.12432903051376343,0.12432630360126495,0.12971317768096924
230,,1.0066127314897984,-0.000317788620376652,0.12039528787136078,0.12042446434497833,0.12039528787136078,0.12039528787136078,0.12039712071418762,0.1430145651102066,0.12039528787136078,0.13458263874053955
231,,1.0114084713301674,0.004752922181146487,0.12499874830245972,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499845027923584,0.1250113695859909
232,,1.0033224501884934,-0.008026942428563767,0.06737825274467468,0.5588316321372986,0.06225394085049629,0.062253911048173904,0.062253911048173904,0.0622539184987545,0.06235038861632347,0.062424030154943466
233,,1.00571342986936,0.0023802270864720356,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
234,,1.0121942332312304,0.006423312387334755,0.12494277954101562,0.1254006326198578,0.12494279444217682,0.12494277954101562,0.12494277954101562,0.12494277954101562,0.12494277954101562,0.12494277954101562
235,,1.0120385949942585,-0.00015377503527112747,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0084239880089734,-0.0035780032472831724,0.12499989569187164,0.12500008940696716,0.12500053644180298,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
237,,1.011536797179896,0.003082051550510828,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0104437319375141,-0.0010811828631582616,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
239,,1.006636089680364,-0.00377540515658822,0.12499992549419403,0.12500053644180298,0.12499994039535522,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
240,,1.0085256024346383,0.001875296970373207,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.009365510252169,0.0008324610389074663,0.1249939501285553,0.12504233419895172,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553,0.1249939501285553
242,,1.0077695615735087,-0.0015823918129908767,0.12499865889549255,0.12500935792922974,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499865889549255,0.12499865889549255
243,,1.0018541288967489,-0.005887121842419717,0.12499873340129852,0.1250087022781372,0.12499873340129852,0.12499888241291046,0.12499873340129852,0.12499873340129852,0.12499873340129852,0.12499873340129852
244,,1.0088885664079916,0.00699688351575557,0.12297331541776657,0.13918685913085938,0.12297331541776657,0.12297331541776657,0.12297331541776657,0.12297331541776657,0.12297331541776657,0.12297331541776657
245,,1.0138144191316014,0.004870574173878531,0.12492497265338898,0.12552523612976074,0.12492497265338898,0.12492497265338898,0.12492497265338898,0.12492497265338898,0.12492497265338898,0.12492497265338898
246,,1.015371100643029,0.001534292258281479,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0200812770009287,0.004628145386439734,0.12499235570430756,0.12499235570430756,0.12499235570430756,0.12499235570430756,0.12499235570430756,0.12499235570430756,0.12505348026752472,0.12499235570430756
248,,1.0183515522076805,-0.0016971127854934667,0.12499997019767761,0.1250002235174179,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.125,0.1249999850988388,0.12499997019767761
249,,1.0165565406009731,-0.0017642193066384662,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0192472624742643,0.0026434015262450056,0.1249769851565361,0.1249769851565361,0.1249769851565361,0.1249769851565361,0.1249769851565361,0.1251610964536667,0.1249769851565361,0.1249769851565361
251,,1.0182243584607995,-0.0010040916289537592,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
