Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,1.0105114096454297,-0.0012811128928849832,0.1249961405992508,0.1250038594007492,0.12501931190490723,0.1249961405992508,0.12499615550041199,0.1249961405992508,0.1249961405992508,0.1249961405992508
154,,1.0131875412722224,0.002644793767893214,0.12498529255390167,0.12498529255390167,0.12498530745506287,0.1251029521226883,0.12498529255390167,0.12498529255390167,0.12498530745506287,0.12498529255390167
155,,1.0131162906490114,-7.032570547222293e-05,0.12497521191835403,0.12497521191835403,0.12497521191835403,0.12497522681951523,0.12497521191835403,0.12497521191835403,0.12517349421977997,0.12497521191835403
156,,1.008769514932122,-0.0042997308766965425,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0063484569253751,-0.0024028957167494137,0.12498265504837036,0.12498265504837036,0.12512144446372986,0.12498265504837036,0.12498265504837036,0.12498265504837036,0.12498265504837036,0.12498265504837036
158,,1.0037833659872821,-0.0025521632971255226,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.002041853989869,-0.0017364548193563292,0.12487691640853882,0.12487693130970001,0.12577824294567108,0.12487691640853882,0.12487691640853882,0.12487691640853882,0.12487691640853882,0.12496022135019302
160,,1.0106698557737757,0.00857356231674027,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,1.015428470770911,0.0046973275528100905,0.12482307851314545,0.12482307851314545,0.12482307851314545,0.12482336163520813,0.1262381225824356,0.12482307851314545,0.12482321262359619,0.12482307851314545
162,,1.0150586611043455,-0.0003642570936293239,0.12499958276748657,0.12499985098838806,0.12499958276748657,0.12499958276748657,0.12500274181365967,0.12499958276748657,0.12499959766864777,0.12499958276748657
163,,1.0128846356924859,-0.002144070051793825,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12500038743019104,0.12499994039535522
164,,1.0203307724463953,0.007324526475350499,0.05823979899287224,0.05823979899287224,0.05823979899287224,0.2401617169380188,0.4094853699207306,0.05915398150682449,0.05823979899287224,0.05823979899287224
165,,1.0207054925849963,0.00036718616835096986,0.12499648332595825,0.12499648332595825,0.12499648332595825,0.12501059472560883,0.1250104159116745,0.12499648332595825,0.12499648332595825,0.12499648332595825
166,,1.0208953422875353,0.00018598121615490506,0.11335151642560959,0.11335111409425735,0.11335154622793198,0.2065136432647705,0.11337881535291672,0.11335111409425735,0.11335111409425735,0.11335111409425735
167,,1.0198591809172115,-0.00101546898226195,0.09434154629707336,0.08635855466127396,0.10480450838804245,0.08638474345207214,0.36903494596481323,0.08635855466127396,0.08635858446359634,0.08635855466127396
168,,1.0206761142743388,0.0008007049941246723,0.10982085764408112,0.1097569391131401,0.1097569391131401,0.23162633180618286,0.10976815223693848,0.1097569391131401,0.1097569391131401,0.1097569391131401
169,,1.0211967454633977,0.0005099545722043291,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500007450580597,0.12500037252902985,0.12499994039535522
170,,1.0166955803915243,-0.004417478131156607,0.12496515363454819,0.124965138733387,0.12519997358322144,0.124965138733387,0.12500911951065063,0.124965138733387,0.124965138733387,0.124965138733387
171,,1.0165415628037513,-0.00015149987652250357,0.12499654293060303,0.12499654293060303,0.12499716877937317,0.12502354383468628,0.1249966025352478,0.12499654293060303,0.12499654293060303,0.12499654293060303
172,,1.0167706943049648,0.0002253775841681576,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
173,,1.0154954219782661,-0.0012550251011613604,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
174,,1.0186842759662875,0.0031352752202107783,0.12491557002067566,0.12512357532978058,0.12493544816970825,0.12492990493774414,0.12496820837259293,0.12529708445072174,0.12491509318351746,0.12491509318351746
175,,1.0193678401593944,0.0006708015102562581,0.12272193282842636,0.12281372398138046,0.14044253528118134,0.12270655483007431,0.12274150550365448,0.12316069006919861,0.12270653992891312,0.12270653992891312
176,,1.024466403945294,0.004989224910853305,0.04579029977321625,0.30615487694740295,0.04579170420765877,0.04579029977321625,0.3802969753742218,0.08459511399269104,0.0457904152572155,0.04579029977321625
177,,1.018134968396503,-0.006199404261948705,0.07111912965774536,0.07123275846242905,0.5020471215248108,0.07111987471580505,0.07112035900354385,0.07112251967191696,0.07111912965774536,0.07111912965774536
178,,1.0136056138583875,-0.004458602718258083,0.07241642475128174,0.47833332419395447,0.07245850563049316,0.07241642475128174,0.07241643965244293,0.07241642475128174,0.08712606877088547,0.07241642475128174
179,,1.007990442483706,-0.005555200602539752,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499921023845673,0.12500602006912231,0.12499913573265076
180,,1.00981053502818,0.0018040362338903092,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.1250002682209015,0.1249999850988388,0.12499995529651642
181,,1.0151313605922054,0.005255299247334847,0.11895233392715454,0.16711482405662537,0.1191711500287056,0.11895233392715454,0.11895233392715454,0.11895233392715454,0.11895233392715454,0.11895233392715454
182,,1.0146787254927356,-0.0004459876419724326,0.12498664855957031,0.12508440017700195,0.12498664855957031,0.12498664855957031,0.12498664855957031,0.12499487400054932,0.12498752772808075,0.12498664855957031
183,,1.0081861960791207,-0.006419164857180919,0.07167225331068039,0.45511478185653687,0.07188279926776886,0.07167225331068039,0.07167237251996994,0.11464100331068039,0.07167225331068039,0.07167225331068039
184,,1.009507463361131,0.0013096809465485471,0.12495053559541702,0.12495571374893188,0.12495072931051254,0.12495053559541702,0.12495053559541702,0.12495362758636475,0.12533780932426453,0.12495053559541702
185,,1.0010351991139494,-0.00842788820501032,0.12497252970933914,0.12497305124998093,0.12501010298728943,0.12497252970933914,0.12515419721603394,0.12497252970933914,0.12497254461050034,0.12497252970933914
186,,1.0010259264182553,-9.26314943732664e-06,0.12486635893583298,0.12486635893583298,0.1252439171075821,0.12486635893583298,0.12555786967277527,0.12486635893583298,0.12486635893583298,0.12486635893583298
187,,1.0008173402951044,-0.00020839406098789655,0.05093938857316971,0.05093938857316971,0.6417214870452881,0.051196981221437454,0.05238454416394234,0.050939444452524185,0.05093942582607269,0.05093938857316971
188,,1.0027372792974307,0.001916533316565181,0.09162212908267975,0.358615517616272,0.09162214398384094,0.09162212908267975,0.09162373840808868,0.09165006875991821,0.09162212908267975,0.09162212908267975
189,,1.000199082165669,-0.0025344774195416066,0.1249527782201767,0.12495288252830505,0.12495338916778564,0.12532974779605865,0.1249527782201767,0.1249527782201767,0.1249527782201767,0.1249527782201767
190,,1.002337863915384,0.002136073011924093,0.12480129301548004,0.12635554373264313,0.12483573704957962,0.12480129301548004,0.12480221688747406,0.12480133771896362,0.12480129301548004,0.12480129301548004
191,,1.0018973077893976,-0.0004396251890013936,0.09227438271045685,0.09227443486452103,0.09271113574504852,0.09227438271045685,0.09229002147912979,0.09227438271045685,0.3536268174648285,0.09227438271045685
192,,1.0046212253045441,0.0027150700514587253,0.12121453136205673,0.12121453136205673,0.12762762606143951,0.12121457606554031,0.14460517466068268,0.12121471762657166,0.12169435620307922,0.12121453136205673
193,,1.004544659871446,-7.621613894600808e-05,0.07288963347673416,0.07288973033428192,0.07289115339517593,0.07288972288370132,0.37343519926071167,0.07288963347673416,0.18922533094882965,0.07288963347673416
194,,1.0029517093390026,-0.0015870024884783453,0.12422046810388565,0.12422182410955429,0.12435229122638702,0.12422046810388565,0.13026408851146698,0.12422046810388565,0.1242799460887909,0.12422046810388565
195,,1.0051361388954954,0.002175632326102915,0.1243995800614357,0.1243995800614357,0.12439974397420883,0.1243995800614357,0.1292027235031128,0.1243995800614357,0.12439962476491928,0.1243995800614357
196,,1.0110893591672845,0.0059053291191978625,0.1250038594007492,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499849498271942,0.1250050663948059,0.12499859929084778,0.12499848008155823
197,,1.016408697660482,0.005247206703983353,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500378489494324,0.12499946355819702
198,,1.016769997672322,0.0003554040935724129,0.12495842576026917,0.12495841085910797,0.12523570656776428,0.12501096725463867,0.12495841085910797,0.12495853006839752,0.12496113777160645,0.12495841085910797
199,,1.016253259584181,-0.0005083445036099969,0.12492251396179199,0.1249062791466713,0.1256241500377655,0.12492194771766663,0.1249062791466713,0.1249062791466713,0.1249062791466713,0.1249062791466713
200,,1.0176666951306927,0.001389863716874077,0.12469218671321869,0.12469218671321869,0.12695345282554626,0.12469551712274551,0.12469218671321869,0.12469218671321869,0.12489008903503418,0.12469218671321869
201,,1.0196935893019679,0.0019897264666152016,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.1250043660402298,0.12499937415122986,0.12499937415122986,0.12499940395355225,0.12499937415122986
202,,1.0168425861664885,-0.0027998569652594686,0.1249522715806961,0.12495456635951996,0.1249522715806961,0.12530159950256348,0.1249522864818573,0.12497951835393906,0.12495522201061249,0.1249522715806961
203,,1.0186447037212674,0.001770699364806941,0.12519221007823944,0.12431114912033081,0.12810033559799194,0.12436468154191971,0.12429578602313995,0.12429925054311752,0.12514083087444305,0.12429578602313995
204,,1.021798313798937,0.0030911057663808895,0.12498877942562103,0.12495957314968109,0.1249600201845169,0.12496938556432724,0.12495946884155273,0.12521135807037354,0.12499190866947174,0.12495946884155273
205,,1.0217945057863167,-3.726782149439615e-06,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12500208616256714,0.12499970197677612
206,,1.0201453651196934,-0.0016152689397802736,0.10534296929836273,0.10534212738275528,0.10534252971410751,0.26260408759117126,0.1053420677781105,0.1053420677781105,0.10534212738275528,0.1053420677781105
207,,1.0210607119695454,0.0008968686909985599,0.1321306973695755,0.12397640943527222,0.12397293746471405,0.12397287786006927,0.12397289276123047,0.12397287786006927,0.12402838468551636,0.12397287786006927
208,,1.018807131131346,-0.00220953701747203,0.1248064711689949,0.12482932209968567,0.12633252143859863,0.12480420619249344,0.12480420619249344,0.12480420619249344,0.1248149499297142,0.12480420619249344
209,,1.0200966566521878,0.0012649205916508194,0.12501339614391327,0.12424133718013763,0.12445270270109177,0.12424130737781525,0.12424130737781525,0.1242414265871048,0.1293272227048874,0.12424130737781525
210,,1.0208550241742917,0.0007431509174179688,0.12498827278614044,0.12501606345176697,0.1250542551279068,0.12498831748962402,0.12498827278614044,0.12498827278614044,0.12498827278614044,0.12498827278614044
211,,1.016519529439238,-0.004255968811947739,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0199190989678242,0.003338743077388799,0.124974824488163,0.124974824488163,0.124974824488163,0.124974824488163,0.12517617642879486,0.124974824488163,0.124974824488163,0.124974824488163
213,,1.0236637746281325,0.0036648181973777338,0.5460062026977539,0.05880137160420418,0.0587957426905632,0.05929819867014885,0.058795757591724396,0.0587957426905632,0.0587957426905632,0.10071125626564026
214,,1.027722869606239,0.003957420983540121,0.07475125789642334,0.5860182046890259,0.0253794863820076,0.21233312785625458,0.0253794863820076,0.0253794863820076,0.025379488244652748,0.025379521772265434
215,,1.0279624603087372,0.00023310056271395868,0.06737597286701202,0.20003250241279602,0.06737188994884491,0.3950011730194092,0.06737188994884491,0.06737188994884491,0.06810277700424194,0.0673718973994255
216,,1.0235257470474346,-0.004325367469844039,0.12499991059303284,0.12500064074993134,0.12499991059303284,0.12499992549419403,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
217,,1.027160321881603,0.003544744068829828,0.12426348030567169,0.12447365373373032,0.12426336109638214,0.12994599342346191,0.12426336109638214,0.12426336109638214,0.12426336109638214,0.12426336109638214
218,,1.0279631825797138,0.00078132602465141,0.12499994039535522,0.12499991059303284,0.12499991059303284,0.12500055134296417,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
219,,1.0263772609102104,-0.0015439719249832444,0.12498031556606293,0.12498047947883606,0.12498031556606293,0.12513762712478638,0.12498031556606293,0.12498031556606293,0.12498031556606293,0.12498031556606293
220,,1.0261731286515692,-0.0001989059663064773,0.11729909479618073,0.17590849101543427,0.11729907989501953,0.12029700726270676,0.11729907989501953,0.11729907989501953,0.11729907989501953,0.11729907989501953
221,,1.025793986610203,-0.0003695400797222901,0.12459389865398407,0.12459377944469452,0.12459377944469452,0.12784340977668762,0.12459377944469452,0.12459377944469452,0.12459377944469452,0.12459377944469452
222,,1.0246868980580344,-0.0010798331923230163,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12500008940696716,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
223,,1.0230912824884535,-0.001558387434401955,0.1249995082616806,0.12500332295894623,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.1249995082616806,0.12499964237213135
224,,1.0182634700863844,-0.004730017060537708,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12500150501728058,0.12499979138374329,0.12499979138374329,0.12499979138374329
225,,1.0180459428375705,-0.00021364852341258477,0.12059475481510162,0.12059475481510162,0.12092965841293335,0.12059475481510162,0.15547046065330505,0.12059476971626282,0.12062616646289825,0.12059475481510162
226,,1.0200248571812442,0.0019419491860210873,0.12499403953552246,0.12499403953552246,0.12499406933784485,0.12499403953552246,0.12504173815250397,0.12499403953552246,0.12499403953552246,0.12499403953552246
227,,1.0080629258447495,-0.011796402650763465,0.10725393146276474,0.10725393146276474,0.10725393146276474,0.1072540432214737,0.10754752904176712,0.24892626702785492,0.1072564646601677,0.10725393146276474
228,,1.0097483663361286,0.0016705634366156793,0.12499862909317017,0.12499862909317017,0.12500852346420288,0.12499971687793732,0.12499862909317017,0.12499862909317017,0.12499862909317017,0.12499862909317017
229,,1.0036002726982332,-0.006107350340492924,0.12324909120798111,0.12324900180101395,0.12324900180101395,0.12324900180101395,0.12324901670217514,0.12332715094089508,0.12324900180101395,0.1371787041425705
230,,1.0033660485144413,-0.00023341117624098352,0.11643610149621964,0.11643780767917633,0.11643777787685394,0.11643610149621964,0.11645396053791046,0.16754499077796936,0.11643631011247635,0.13381703197956085
231,,1.0080980766240293,0.00470506710024144,0.12499965727329254,0.12497413903474808,0.12497427314519882,0.12497381120920181,0.12497381120920181,0.12497381120920181,0.12505388259887695,0.1250765323638916
232,,1.001611992518667,-0.0064547685008286785,0.07501157373189926,0.4748309552669525,0.07497497648000717,0.07497095316648483,0.07497095316648483,0.07497341930866241,0.07514648139476776,0.0751207172870636
233,,1.00416717076575,0.002547817502617787,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
234,,1.0106368139114004,0.0064221288332366126,0.12496186792850494,0.1252656877040863,0.12496301531791687,0.12496186792850494,0.12496186792850494,0.12496186792850494,0.12496194243431091,0.12496188282966614
235,,1.0104816827712455,-0.00015351018825878187,0.12499989569187164,0.12499991059303284,0.1250000149011612,0.12499989569187164,0.12499991059303284,0.12499989569187164,0.12500059604644775,0.12499989569187164
236,,1.0068726800166863,-0.003577959996789398,0.12499859929084778,0.12500230967998505,0.12500618398189545,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778,0.12499859929084778
237,,1.0099806848471105,0.0030820359524396713,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0088893002081996,-0.001081183784300351,0.12499989569187164,0.12499992549419403,0.12499989569187164,0.1250007152557373,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
239,,1.0050875153892405,-0.003775405263160589,0.12499940395355225,0.12500275671482086,0.12500080466270447,0.12499944865703583,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225
240,,1.0069741153015195,0.0018752909318364185,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0078125246502134,0.0008322562602536309,0.12497485429048538,0.12517598271369934,0.12497485429048538,0.12497485429048538,0.12497485429048538,0.12497485429048538,0.12497488409280777,0.12497485429048538
242,,1.0062187495303068,-0.0015826720002011152,0.12499767541885376,0.12501628696918488,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499767541885376,0.12499774992465973,0.12499767541885376
243,,1.000306815900849,-0.005892724058504305,0.12493235617876053,0.12546254694461823,0.12493235617876053,0.12494184076786041,0.12493235617876053,0.12493235617876053,0.12493392080068588,0.12493235617876053
244,,1.0075210798819,0.0071861687370454235,0.12009014934301376,0.15936897695064545,0.12009014934301376,0.12009014934301376,0.12009014934301376,0.12009014934301376,0.12009014934301376,0.12009014934301376
245,,1.0124007237798058,0.0048315270239168515,0.12483733892440796,0.1261386126279831,0.12483733892440796,0.12483733892440796,0.12483733892440796,0.12483733892440796,0.12483733892440796,0.12483733892440796
246,,1.0139539925635404,0.0015330673108976494,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0186468883942912,0.0046176346900384515,0.12477239966392517,0.12477239966392517,0.12477239966392517,0.12477239966392517,0.12477239966392517,0.12477239966392517,0.126593217253685,0.12477239966392517
248,,1.0169164540658806,-0.0017002023068115395,0.12499955296516418,0.12500259280204773,0.12499955296516418,0.12499955296516418,0.12499955296516418,0.12499979138374329,0.1249997615814209,0.12499955296516418
249,,1.0151239671680663,-0.0017642241207486212,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500037252902985,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0178107597726973,0.002643266538151161,0.12498307228088379,0.12498307228088379,0.12498307228088379,0.12498307228088379,0.12498307228088379,0.12511849403381348,0.12498310208320618,0.12498307228088379
251,,1.0167893841608238,-0.0010040063161470634,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
