Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0464578214704572,-0.001770281521200984,0.1249406486749649,0.12521137297153473,0.1250937283039093,0.1249706894159317,0.12496338039636612,0.12493353337049484,0.12495238333940506,0.12493421882390976
148,,1.0480777296557424,0.0015467949516477803,0.1248779296875,0.12495920807123184,0.12488676607608795,0.12498163431882858,0.12485557049512863,0.12485063076019287,0.12573717534542084,0.12485109269618988
149,,1.0409652259933222,-0.006809368017617091,0.12258660793304443,0.12358410656452179,0.13988052308559418,0.12307807803153992,0.12294354289770126,0.12274518609046936,0.12262577563524246,0.12255624681711197
150,,1.0365916471973984,-0.004210315792690023,0.12348729372024536,0.1245807334780693,0.13022242486476898,0.12396540492773056,0.12400268018245697,0.12342767417430878,0.12691575288772583,0.12339802086353302
151,,1.0386211605317492,0.0019559574553795387,0.12067363411188126,0.12829111516475677,0.1275162696838379,0.1205962747335434,0.13406752049922943,0.12067955732345581,0.12762193381786346,0.12055362015962601
152,,1.0419307879227808,0.0031814924737938043,0.11919998377561569,0.12267996370792389,0.1489904671907425,0.11940478533506393,0.12045972049236298,0.11920101940631866,0.13086634874343872,0.11919766664505005
153,,1.0408387918730244,-0.0010486000567793234,0.12284335494041443,0.12453234940767288,0.1369265764951706,0.12339551746845245,0.1233242005109787,0.12284496426582336,0.12329122424125671,0.12284181267023087
154,,1.0435690284163595,0.0026196774720962323,0.12489879131317139,0.12519261240959167,0.125030055642128,0.1250758022069931,0.12490729242563248,0.12488921731710434,0.1251172125339508,0.12488905340433121
155,,1.043495058131309,-7.08845363764471e-05,0.12487655133008957,0.12494777888059616,0.12496481090784073,0.12528319656848907,0.12490516155958176,0.12486886233091354,0.12528514862060547,0.1248684749007225
156,,1.0390173882055047,-0.004300264167802909,0.12497352808713913,0.1250830739736557,0.12496811151504517,0.12495987117290497,0.1249706894159317,0.12494940310716629,0.12514618039131165,0.12494907528162003
157,,1.036522028707932,-0.0024045418550458454,0.12496936321258545,0.12518423795700073,0.12496410310268402,0.12493832409381866,0.12510402500629425,0.124937042593956,0.12495734542608261,0.12494555115699768
158,,1.0338770965464437,-0.002554998761420516,0.1249748095870018,0.1249903216958046,0.12495430558919907,0.12495020776987076,0.12518274784088135,0.12494843453168869,0.12498871237039566,0.12501053512096405
159,,1.0320787867244507,-0.0017408990102230732,0.12430065870285034,0.12718327343463898,0.12428350001573563,0.12428059428930283,0.12442050129175186,0.12428144365549088,0.12439709156751633,0.12685291469097137
160,,1.0409614043679,0.008569705539778554,0.12494869530200958,0.12520930171012878,0.12493439763784409,0.12495590001344681,0.1250229924917221,0.12493474036455154,0.12505631148815155,0.12493762373924255
161,,1.045850205271841,0.004685434780150129,0.12490951269865036,0.1250045746564865,0.12489622831344604,0.12498131394386292,0.1254151165485382,0.12489115446805954,0.12501074373722076,0.1248912587761879
162,,1.0454790954354038,-0.00035490330500023535,0.12484712898731232,0.1253078132867813,0.1248408779501915,0.12486585229635239,0.12560363113880157,0.12483765184879303,0.12486732751131058,0.12482963502407074
163,,1.0432342277547821,-0.002149522885745626,0.12489291280508041,0.1254318207502365,0.12489191442728043,0.1248970702290535,0.12508077919483185,0.12488873302936554,0.12502937018871307,0.1248873621225357
164,,1.0503725497398069,0.006819188515749642,0.12378627806901932,0.12372753024101257,0.12380718439817429,0.12943923473358154,0.1277533620595932,0.1240914836525917,0.12369784712791443,0.12369704991579056
165,,1.0515820167991725,0.0011508024122866259,0.12287013232707977,0.12278873473405838,0.12294330447912216,0.13894858956336975,0.12395883351564407,0.1229083389043808,0.12279141694307327,0.12279067933559418
166,,1.051910636864731,0.00031245183353452335,0.12420837581157684,0.12380431592464447,0.1274116188287735,0.12894019484519958,0.12418163567781448,0.12383975088596344,0.12380795180797577,0.12380614876747131
167,,1.053099563861709,0.0011296164959141307,0.12521757185459137,0.12350758165121078,0.13133014738559723,0.1253741830587387,0.12388165295124054,0.12357410788536072,0.12359284609556198,0.12352190911769867
168,,1.0544989253978538,0.0013279206157235455,0.12498807907104492,0.12467118352651596,0.12502421438694,0.12522746622562408,0.12588492035865784,0.12471771240234375,0.12473838776350021,0.12474808841943741
169,,1.0552469903399602,0.0007091517209498867,0.1250329613685608,0.1240336149930954,0.125342458486557,0.12427889555692673,0.12835614383220673,0.12451937049627304,0.12414547801017761,0.12429094314575195
170,,1.0505575645433105,-0.0044538165116810805,0.12428110837936401,0.1244172528386116,0.13029471039772034,0.12425626814365387,0.12505733966827393,0.12388675659894943,0.12393523752689362,0.12387129664421082
171,,1.0504136995951925,-0.00013695089580578222,0.12175235897302628,0.1217416375875473,0.12478895485401154,0.144232839345932,0.1222643330693245,0.12174180895090103,0.12174391746520996,0.1217341497540474
172,,1.0506264380857928,0.00020250778413223464,0.12469372898340225,0.12484905123710632,0.12637940049171448,0.12495666742324829,0.12524473667144775,0.12462564557790756,0.12462536245584488,0.1246253028512001
173,,1.049288859681139,-0.0012739357506219371,0.12444540113210678,0.12623699009418488,0.1271529346704483,0.12461879104375839,0.12491918355226517,0.12439356744289398,0.1241166815161705,0.1241164579987526
174,,1.0525334229084593,0.0030873835827550326,0.1210765540599823,0.14404886960983276,0.1228240355849266,0.12697733938694,0.12104393541812897,0.12225952744483948,0.12088370323181152,0.12088602781295776
175,,1.0519501142911705,-0.0005543484868527549,0.112688809633255,0.21519356966018677,0.11291851103305817,0.11173146218061447,0.11195382475852966,0.11208010464906693,0.11171642690896988,0.11171727627515793
176,,1.0536795352541914,0.0016426643234964667,0.12180431187152863,0.14772357046604156,0.12171521037817001,0.12163764983415604,0.12173537909984589,0.12209583818912506,0.12164955586194992,0.12163840979337692
177,,1.0466127229104258,-0.006729386336063864,0.1042126938700676,0.2584552764892578,0.1074441522359848,0.10420074313879013,0.10418926924467087,0.11304469406604767,0.10418606549501419,0.10426709055900574
178,,1.0428764618670863,-0.0035762472978067305,0.1242164596915245,0.12625561654567719,0.1277834177017212,0.12428601086139679,0.12421774864196777,0.12479408085346222,0.12422605603933334,0.12422060966491699
179,,1.0378325687750583,-0.004848254030436463,0.12505070865154266,0.12498435378074646,0.1248529851436615,0.12490763515233994,0.12479300051927567,0.12564656138420105,0.12482544779777527,0.1249392181634903
180,,1.039709675060408,0.0018070456104694727,0.12502041459083557,0.12500473856925964,0.12478872388601303,0.12514562904834747,0.12482195347547531,0.12551794946193695,0.12490738183259964,0.12479321658611298
181,,1.044958929525833,0.005036067169773884,0.12441160529851913,0.13279876112937927,0.1245904341340065,0.12363725155591965,0.12363586574792862,0.12365760654211044,0.12363524734973907,0.12363321334123611
182,,1.044140485853274,-0.0007835373543320204,0.11825732886791229,0.11983422189950943,0.11934971064329147,0.1182718351483345,0.1182747632265091,0.1372440755367279,0.15041042864322662,0.11835766583681107
183,,1.0419674082971124,-0.002083380584744068,0.12379692494869232,0.12798163294792175,0.12507295608520508,0.12382222712039948,0.12421965599060059,0.12555652856826782,0.12576305866241455,0.1237870529294014
184,,1.0440836126829733,0.002028910214102661,0.1231800988316536,0.13073810935020447,0.12422017008066177,0.12319624423980713,0.1269104778766632,0.12415151298046112,0.1244812086224556,0.1231222152709961
185,,1.034916388209414,-0.008818935914935183,0.1160816103219986,0.12719109654426575,0.15113124251365662,0.11692700535058975,0.13969998061656952,0.11867465823888779,0.11548648774623871,0.11480788886547089
186,,1.034814836536821,-9.813029968343482e-05,0.12042533606290817,0.12967051565647125,0.1414753794670105,0.12186725437641144,0.12568628787994385,0.12028171867132187,0.12033362686634064,0.1202598586678505
187,,1.0369683677891801,0.0020789163880404146,0.11272270977497101,0.12342383712530136,0.18250279128551483,0.11394041031599045,0.12941236793994904,0.11283157020807266,0.11260484158992767,0.11256147176027298
188,,1.0414884213329072,0.004349439154186796,0.1236984059214592,0.12739154696464539,0.1285197138786316,0.12520213425159454,0.12402167916297913,0.12370765954256058,0.12379340082406998,0.12366543710231781
189,,1.0392170109313033,-0.0021833088611867366,0.1224847212433815,0.13438555598258972,0.12722821533679962,0.12281452119350433,0.12533888220787048,0.1226014494895935,0.12276016920804977,0.12238647043704987
190,,1.0414663094478782,0.002162077593216075,0.1234065592288971,0.12870407104492188,0.12524227797985077,0.12357275187969208,0.12748107314109802,0.12345758825540543,0.12477381527423859,0.12336184084415436
191,,1.0404190165131961,-0.0010061005858150842,0.12333036959171295,0.12401306629180908,0.1241663470864296,0.12335850298404694,0.12738752365112305,0.12333369255065918,0.13108405470848083,0.12332641333341599
192,,1.043757948401104,0.003204079884393473,0.1209118664264679,0.12164855748414993,0.12404749542474747,0.12106645852327347,0.14623793959617615,0.12095161527395248,0.12423176318407059,0.12090428918600082
193,,1.0433360023546594,-0.00040433834043772523,0.11083650588989258,0.11189397424459457,0.11195197701454163,0.11095815896987915,0.2133697122335434,0.11086171865463257,0.11931337416172028,0.11081463098526001
194,,1.0433490431391335,1.2499044359565195e-05,0.10678811371326447,0.10719349980354309,0.10790351778268814,0.1067521944642067,0.2500520944595337,0.10673658549785614,0.10785599797964096,0.10671795159578323
195,,1.0453971021835613,0.0019610422313534022,0.12335467338562012,0.12342638522386551,0.12529674172401428,0.12336574494838715,0.13369303941726685,0.12337350845336914,0.12414199858903885,0.12334786355495453
196,,1.0515802338829776,0.005897202141661155,0.12494506686925888,0.12520036101341248,0.12513433396816254,0.1247832328081131,0.12517091631889343,0.12485441565513611,0.1251688152551651,0.12474284321069717
197,,1.0570993991310442,0.005234723914262745,0.12467315793037415,0.12624841928482056,0.12466226518154144,0.12465005367994308,0.12464874982833862,0.124683678150177,0.12580262124538422,0.12463103979825974
198,,1.0574407000906887,0.0003228134219200366,0.12243302911520004,0.12782539427280426,0.13392111659049988,0.12258268147706985,0.1224854439496994,0.12241730093955994,0.12598828971385956,0.12234680354595184
199,,1.056987298297967,-0.00042886473317281347,0.12244867533445358,0.12350210547447205,0.14124281704425812,0.12235881388187408,0.12241678684949875,0.12229353189468384,0.12352324277162552,0.12221402674913406
200,,1.0584263086138854,0.001360500408222314,0.12372450530529022,0.1256837099790573,0.12685684859752655,0.12478514015674591,0.12432274967432022,0.12366015464067459,0.12735749781131744,0.12360939383506775
201,,1.0605215258843532,0.0019776022035146836,0.12463900446891785,0.1250835806131363,0.1247938722372055,0.12558650970458984,0.12470051646232605,0.12464555352926254,0.12596642971038818,0.12458452582359314
202,,1.0575279585638278,-0.0028267227331681237,0.12373911589384079,0.1272319257259369,0.12419912964105606,0.1244586780667305,0.12571881711483002,0.12377925217151642,0.12717460095882416,0.1236984133720398
203,,1.0594827635559194,0.0018467601767363114,0.12249407172203064,0.12613697350025177,0.1376926302909851,0.12250130623579025,0.12211281806230545,0.1233346238732338,0.12392013520002365,0.1218075081706047
204,,1.0627332431208887,0.003063290538332782,0.12424842268228531,0.12526240944862366,0.12565241754055023,0.12557147443294525,0.12431199103593826,0.1244572103023529,0.12642666697502136,0.1240694597363472
205,,1.0627754248600487,3.969095944056045e-05,0.12360095977783203,0.12448229640722275,0.12964926660060883,0.12357132881879807,0.1235760897397995,0.12361118197441101,0.1279613971710205,0.12354739755392075
206,,1.0616792311059644,-0.001031976698858698,0.12190724164247513,0.12222342193126678,0.14413386583328247,0.1219245046377182,0.12194596230983734,0.12193117290735245,0.1240721046924591,0.1218617632985115
207,,1.0628322370853227,0.0010854317426134393,0.12842397391796112,0.12337220460176468,0.12842176854610443,0.12463376671075821,0.12349468469619751,0.12342417240142822,0.12485968321561813,0.12336968630552292
208,,1.060491034915321,-0.0022052253179250018,0.12425379455089569,0.1263085901737213,0.1257861703634262,0.1241530254483223,0.12414885312318802,0.12414757162332535,0.12705720961093903,0.12414480000734329
209,,1.0616544637262286,0.0010964648071606338,0.12168464809656143,0.12271279841661453,0.13671079277992249,0.12169268727302551,0.12159265577793121,0.12161501497030258,0.13244427740573883,0.12154721468687057
210,,1.0623816222696616,0.0006846951204222573,0.12436889111995697,0.12779280543327332,0.12484906613826752,0.1244184821844101,0.12436540424823761,0.12436393648386002,0.12547826766967773,0.12436310946941376
211,,1.057864292595128,-0.004261143934378607,0.12495765089988708,0.12496770918369293,0.12498622387647629,0.12524019181728363,0.12497379630804062,0.12494926899671555,0.12497643381357193,0.12494880706071854
212,,1.0613993406720312,0.0033361128838006876,0.12494052946567535,0.12522098422050476,0.12491519749164581,0.12495991587638855,0.12515875697135925,0.1249098852276802,0.12496798485517502,0.12492670863866806
213,,1.0676980077158147,0.005916766017219948,0.12456035614013672,0.12471959739923477,0.12429570406675339,0.12902256846427917,0.1243407353758812,0.1243196353316307,0.12429167330265045,0.12444976717233658
214,,1.069510607699955,0.001696231622563483,0.12478321045637131,0.12642720341682434,0.1247430145740509,0.12480734288692474,0.12498081475496292,0.12475486844778061,0.1247575581073761,0.12474609166383743
215,,1.0717921518257603,0.0021309877634544025,0.12181993573904037,0.15000589191913605,0.12119875848293304,0.12205543369054794,0.1212301105260849,0.1212969422340393,0.121189184486866,0.12120372802019119
216,,1.0678568761701737,-0.003678435146520459,0.12477827817201614,0.12638603150844574,0.12477072328329086,0.12477240711450577,0.12476959079504013,0.12477024644613266,0.12492644786834717,0.12482617050409317
217,,1.071741567131809,0.003631237667410799,0.12450569123029709,0.1284494251012802,0.12448795884847641,0.12447813153266907,0.1244734600186348,0.12447378784418106,0.12458829581737518,0.12454337626695633
218,,1.072587676631874,0.00078916010350303,0.12483912706375122,0.1261424422264099,0.1248147264122963,0.12482035160064697,0.12481661885976791,0.1248125433921814,0.12487956881523132,0.1248745247721672
219,,1.0709296403444333,-0.0015470242344100735,0.12472890317440033,0.1267392486333847,0.12471658736467361,0.12472206354141235,0.12472124397754669,0.12471415102481842,0.124922975897789,0.12473481893539429
220,,1.0707297878437474,-0.00018663331679681162,0.12437469512224197,0.12917456030845642,0.12439671158790588,0.12438245117664337,0.12449412047863007,0.12436802685260773,0.1244320422410965,0.12437733262777328
221,,1.0704342676956444,-0.00027603690545317886,0.12486419826745987,0.12583066523075104,0.12485186755657196,0.12484484165906906,0.12485399097204208,0.12484030425548553,0.124906986951828,0.12500712275505066
222,,1.069277856412054,-0.0010809037189188548,0.12489094585180283,0.1252339631319046,0.12485375255346298,0.12487664818763733,0.12485463172197342,0.12485270947217941,0.12558357417583466,0.12485376745462418
223,,1.0676084490751103,-0.001562467476425308,0.12454961240291595,0.1277102380990982,0.12454817444086075,0.12453966587781906,0.12454165518283844,0.12453899532556534,0.12461328506469727,0.1249583289027214
224,,1.0625725011956801,-0.00472819669210908,0.12482878565788269,0.12528380751609802,0.12494298070669174,0.12481909990310669,0.12523667514324188,0.12481390684843063,0.12526147067546844,0.12481328845024109
225,,1.0618039173062492,-0.0007235854401991225,0.12344078719615936,0.12391379475593567,0.12624263763427734,0.12345197051763535,0.1305980235338211,0.12344196438789368,0.12547239661216736,0.12343832850456238
226,,1.0639452982450934,0.0020147077063549517,0.12443115562200546,0.12503394484519958,0.126315176486969,0.12444597482681274,0.12516775727272034,0.12442853301763535,0.12575025856494904,0.12442716956138611
227,,1.0499268946069342,-0.01326344061237182,0.12472493946552277,0.12468508630990982,0.12467797100543976,0.12470929324626923,0.12650492787361145,0.1250065118074417,0.1249086782336235,0.12478261440992355
228,,1.0519398968962024,0.0019154428937818342,0.1250487118959427,0.12509383261203766,0.12502531707286835,0.12494972348213196,0.12498577684164047,0.12493651360273361,0.12502089142799377,0.1249391958117485
229,,1.046121684138308,-0.005546288750662846,0.10381600260734558,0.1037353053689003,0.10403318703174591,0.10368245840072632,0.10370102524757385,0.10465319454669952,0.10457149147987366,0.27180731296539307
230,,1.0457532919710488,-0.000352212417352795,0.10834380984306335,0.10815665870904922,0.10854441672563553,0.10803627222776413,0.10807447135448456,0.11038488894701004,0.1267489641904831,0.22171051800251007
231,,1.0509073035654737,0.004916410397467022,0.11911580711603165,0.16473984718322754,0.12022583931684494,0.11864469945430756,0.11864428967237473,0.11864770203828812,0.11930903047323227,0.120672807097435
232,,1.0498334886337155,-0.0010223203445847069,0.11773257702589035,0.17671214044094086,0.11680860817432404,0.11675546318292618,0.1167168915271759,0.11672582477331161,0.11718319356441498,0.12136530131101608
233,,1.0531476016941566,0.003151826537308531,0.12477526813745499,0.12650400400161743,0.12484148889780045,0.12476174533367157,0.1247619092464447,0.12476766854524612,0.12482605129480362,0.12476184964179993
234,,1.0599441325160561,0.006432805683836282,0.12477301061153412,0.12637005746364594,0.12476994842290878,0.12475919723510742,0.12477253377437592,0.1247410848736763,0.12506525218486786,0.1247488409280777
235,,1.0597816881560211,-0.00015326921884782892,0.12489716708660126,0.12528929114341736,0.12492746114730835,0.12509536743164062,0.12499834597110748,0.12489500641822815,0.12500116229057312,0.12489615380764008
236,,1.05599650207273,-0.003578059495172804,0.12484714388847351,0.12569119036197662,0.12487516552209854,0.1248592734336853,0.1248793751001358,0.12484290450811386,0.12515807151794434,0.12484684586524963
237,,1.059254628110229,0.0030806069006939787,0.12496306002140045,0.12512938678264618,0.12497079372406006,0.1250157505273819,0.12503182888031006,0.12495049089193344,0.12498865276575089,0.12495004385709763
238,,1.058093468914792,-0.001096805304213277,0.12488305568695068,0.12583458423614502,0.12486836314201355,0.12486852705478668,0.12488476932048798,0.12486014515161514,0.12494147568941116,0.12485911697149277
239,,1.0541075621519056,-0.003774178154134786,0.12474936246871948,0.12670473754405975,0.1248253583908081,0.12473757565021515,0.12476705759763718,0.12473408132791519,0.12474887818098068,0.12473299354314804
240,,1.0560827548620377,0.001872052270412263,0.12495914101600647,0.12500709295272827,0.12496069073677063,0.12498217076063156,0.12515681982040405,0.12494882196187973,0.125034362077713,0.12495090812444687
241,,1.0569552789216194,0.0008258479925321088,0.12443053722381592,0.1284911334514618,0.12441273778676987,0.12490110844373703,0.12441793084144592,0.12441825121641159,0.12451670318841934,0.12441165745258331
242,,1.0552725489099546,-0.0015933227897907889,0.12469422072172165,0.12721416354179382,0.12466796487569809,0.12467416375875473,0.12466470897197723,0.12466200441122055,0.12476076930761337,0.12466191500425339
243,,1.0490547218835358,-0.005909579948146511,0.12478608638048172,0.1271200329065323,0.12457127124071121,0.12512239813804626,0.12456995248794556,0.12456995248794556,0.12468995153903961,0.12457036226987839
244,,1.0563603907927892,0.006939912406612415,0.12394838780164719,0.132583349943161,0.1239088773727417,0.12391085922718048,0.12391289323568344,0.12390744686126709,0.12392444908618927,0.12390373647212982
245,,1.061496059179445,0.004849883431159958,0.12113291770219803,0.15480674803256989,0.12062513828277588,0.12078749388456345,0.1206115111708641,0.12065891176462173,0.12076736241579056,0.12060995399951935
246,,1.0630547750437491,0.0014673371132057314,0.12479259073734283,0.12448727339506149,0.12574973702430725,0.12751102447509766,0.12431707978248596,0.12448044121265411,0.12436354905366898,0.12429823726415634
247,,1.0679766006850235,0.004619204061247636,0.12492591142654419,0.12485255300998688,0.12505103647708893,0.12495847791433334,0.12486725300550461,0.12508976459503174,0.12545177340507507,0.12480323016643524
248,,1.0661636315154694,-0.0016990163798215187,0.12478341907262802,0.1258091777563095,0.12478230148553848,0.12478367239236832,0.12483285367488861,0.124852254986763,0.12539099156856537,0.1247653067111969
249,,1.0642790784473772,-0.0017691661463839796,0.12475516647100449,0.12476564198732376,0.1251688152551651,0.1252879798412323,0.12496650218963623,0.12531587481498718,0.12506763637065887,0.12467235326766968
250,,1.0670946329546283,0.00264201076512741,0.12492956966161728,0.1253523975610733,0.12490007281303406,0.1248771995306015,0.12522628903388977,0.12490205466747284,0.124959796667099,0.12485256791114807
251,,1.066029569602334,-0.0009985948680563672,0.12400758266448975,0.12423619627952576,0.12983281910419464,0.12558484077453613,0.12392876297235489,0.12400331348180771,0.12443138659000397,0.12397503107786179
