Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0328455667059524,-0.0017717082129339167,0.12499232590198517,0.12506511807441711,0.1249905526638031,0.1249932199716568,0.12499028444290161,0.12498939037322998,0.1249895691871643,0.12498950958251953
148,,1.0344474633626521,0.0015497531835218872,0.12498967349529266,0.124993696808815,0.12498891353607178,0.12499257922172546,0.12498907744884491,0.12498851120471954,0.12506891787052155,0.12498855590820312
149,,1.02748969819345,-0.006748791095295878,0.12326915562152863,0.12395818531513214,0.13530012965202332,0.12334413826465607,0.12418729066848755,0.12340115755796432,0.12327153235673904,0.12326834350824356
150,,1.0231441737886589,-0.004238231864701739,0.12396162003278732,0.12415008991956711,0.12950024008750916,0.12401716411113739,0.1256575733423233,0.12390679121017456,0.12491308152675629,0.12389351427555084
151,,1.0277238753914844,0.004466117863566004,0.09798132628202438,0.09887014329433441,0.09984378516674042,0.0979524478316307,0.28257691860198975,0.09821053594350815,0.1266132891178131,0.09795158356428146
152,,1.0308517128355978,0.003038838961283038,0.12230519205331802,0.13396865129470825,0.12957946956157684,0.12230764329433441,0.12269224971532822,0.12230516225099564,0.1245364174246788,0.12230516225099564
153,,1.0297811124741167,-0.0010390987124547272,0.12359677255153656,0.12767623364925385,0.13044044375419617,0.1236715167760849,0.12379132211208344,0.12359677255153656,0.12363018840551376,0.12359674274921417
154,,1.0324910451244362,0.0026281053158890167,0.12496840208768845,0.12498854100704193,0.12497837096452713,0.12510275840759277,0.12496871501207352,0.12496810406446457,0.12505705654621124,0.12496808916330338
155,,1.0324178287363486,-7.091488544137395e-05,0.12490224838256836,0.12493123859167099,0.12490619719028473,0.12494426965713501,0.1249505952000618,0.12490187585353851,0.1255616396665573,0.12490187585353851
156,,1.0279874292934017,-0.0043005192826359095,0.1250152289867401,0.12500092387199402,0.12499867379665375,0.12499667704105377,0.12499508261680603,0.12499451637268066,0.12500451505184174,0.12499439716339111
157,,1.0255199317775583,-0.002403204147386009,0.12498755753040314,0.12506817281246185,0.1250094622373581,0.1249859482049942,0.1249908059835434,0.12498590350151062,0.12498611211776733,0.12498597800731659
158,,1.0229060597517554,-0.0025520799436396313,0.12500043213367462,0.1249990463256836,0.12500110268592834,0.12499922513961792,0.1250022053718567,0.12499895691871643,0.12499956786632538,0.1249995082616806
159,,1.0211311233636298,-0.001736697207766388,0.12417032569646835,0.12550605833530426,0.1241656169295311,0.12416548281908035,0.12416725605726242,0.12416611611843109,0.124177485704422,0.12948168814182281
160,,1.0299158447818442,0.008566137462682914,0.12499131262302399,0.12500111758708954,0.12499032914638519,0.12500587105751038,0.1250302940607071,0.12499032914638519,0.12500031292438507,0.12499038875102997
161,,1.0347539162234243,0.00468654153618472,0.12487232685089111,0.12493624538183212,0.12487033009529114,0.12515029311180115,0.12554143369197845,0.1248701810836792,0.12488920241594315,0.12487009167671204
162,,1.0343939145333167,-0.000347970974706366,0.12474846839904785,0.12508803606033325,0.12474851310253143,0.12475942820310593,0.1263929307460785,0.12475422769784927,0.12476008385419846,0.12474831938743591
163,,1.0321743674469905,-0.002148051878197498,0.12496563047170639,0.12506382167339325,0.12496571987867355,0.12496877461671829,0.12510573863983154,0.12496576458215714,0.12499894201755524,0.124965600669384
164,,1.037932603027567,0.005563239498220038,0.09573230892419815,0.09569571167230606,0.09570308029651642,0.3216760754585266,0.10402701050043106,0.09578514844179153,0.09569033980369568,0.09569031745195389
165,,1.0387614070090818,0.0007981956142916768,0.12331323325634003,0.12329888343811035,0.12334928661584854,0.13568413257598877,0.12445685267448425,0.12329971045255661,0.12329910695552826,0.12329885363578796
166,,1.0391156742747312,0.0003409896304963609,0.12471982091665268,0.12401939183473587,0.12447888404130936,0.12995153665542603,0.1247677132487297,0.12402366101741791,0.12401959300041199,0.12401942163705826
167,,1.040280313187594,0.0011201705126543122,0.1252860724925995,0.12346680462360382,0.13199803233146667,0.12430211156606674,0.12454332411289215,0.12346852570772171,0.1234700158238411,0.1234651729464531
168,,1.0416507523901994,0.0013165079509117104,0.12516003847122192,0.12490805238485336,0.12491598725318909,0.1250564306974411,0.125181645154953,0.1249132975935936,0.12495534121990204,0.1249091699719429
169,,1.0423984580024033,0.000717550852980614,0.12457031011581421,0.12447257339954376,0.12472283095121384,0.1244821548461914,0.1281341016292572,0.12465418875217438,0.12447643280029297,0.12448734790086746
170,,1.0377883302635373,-0.004432424350124955,0.12475282698869705,0.12472521513700485,0.12676578760147095,0.12469128519296646,0.12504148483276367,0.12467474490404129,0.12467660009860992,0.12467208504676819
171,,1.037633976166161,-0.00014874476118212812,0.12345375120639801,0.12345335632562637,0.12438691407442093,0.13470657169818878,0.12363868206739426,0.12345393002033234,0.1234535202383995,0.12345331162214279
172,,1.0378480122699156,0.0002062519508297105,0.12491610646247864,0.12505307793617249,0.1251317858695984,0.12498923391103745,0.1251891851425171,0.12490680068731308,0.12490709871053696,0.1249067559838295
173,,1.0365449687035468,-0.0012563132923275834,0.12499673664569855,0.12501603364944458,0.12502065300941467,0.12500880658626556,0.1249815821647644,0.12502305209636688,0.12497667223215103,0.12497644871473312
174,,1.0397083729983663,0.0030472261540731116,0.11704902350902557,0.14031758904457092,0.11717970669269562,0.12640534341335297,0.11708925664424896,0.14798086881637573,0.11698860675096512,0.11698964983224869
175,,1.0398718436196053,0.000157215018944162,0.13104932010173798,0.14513972401618958,0.12072540074586868,0.12029298394918442,0.12071826308965683,0.12147989869117737,0.12029557675123215,0.12029886245727539
176,,1.0411752612148268,0.0012526557064770258,0.11118350178003311,0.18176239728927612,0.1111600399017334,0.11111243814229965,0.11137516051530838,0.15113985538482666,0.1111321896314621,0.11113440990447998
177,,1.03147952280867,-0.009355932503501568,0.06883164495229721,0.4539931118488312,0.07040442526340485,0.06882763653993607,0.06882781535387039,0.13136319816112518,0.06882724910974503,0.0689249038696289
178,,1.0273844106280694,-0.003978036153282513,0.1249883621931076,0.12500342726707458,0.12505096197128296,0.12499651312828064,0.12499089539051056,0.12498855590820312,0.12499292194843292,0.1249883770942688
179,,1.0224232455589588,-0.004840624671771642,0.12495394051074982,0.1249462142586708,0.12495478987693787,0.12493570894002914,0.12492158263921738,0.12531256675720215,0.1249219998717308,0.125053271651268
180,,1.0242709377708736,0.001805538637785721,0.12493520230054855,0.12493576854467392,0.12493296712636948,0.12495192140340805,0.12493442744016647,0.12535594403743744,0.1250201165676117,0.12493369728326797
181,,1.0293934378432685,0.004988654189763958,0.1248059794306755,0.12643273174762726,0.12506496906280518,0.12473852932453156,0.12473846971988678,0.12473943084478378,0.12474066764116287,0.12473926693201065
182,,1.0285396033764331,-0.0008297981505974984,0.11755865812301636,0.12273554503917694,0.1179303228855133,0.1175539493560791,0.1175353154540062,0.14769111573696136,0.14105361700057983,0.11794144660234451
183,,1.0262535701773081,-0.0022250746904539805,0.12211307138204575,0.13981135189533234,0.1223745197057724,0.1221214011311531,0.12212394922971725,0.12711890041828156,0.12220578640699387,0.1221311092376709
184,,1.0286567401806819,0.002338954733787777,0.11882350593805313,0.1351260244846344,0.11959283798933029,0.1188245564699173,0.1495797336101532,0.11992950737476349,0.11930074542760849,0.11882302165031433
185,,1.0192642107984204,-0.009172810342426084,0.11305173486471176,0.12129171937704086,0.1913067102432251,0.11337273567914963,0.1214330643415451,0.11352763324975967,0.11301720887422562,0.11299928277730942
186,,1.0191435683862822,-0.00011836926203971589,0.12298370152711868,0.12462349981069565,0.13262738287448883,0.12525053322315216,0.12559421360492706,0.12297309190034866,0.12297482043504715,0.122972771525383
187,,1.020939720482875,0.0017608619907763983,0.10510185360908508,0.10567218065261841,0.24095794558525085,0.10542471706867218,0.12747693061828613,0.1051553413271904,0.10510830581188202,0.10510273277759552
188,,1.02529383489101,0.004255741939397177,0.12413427233695984,0.125235915184021,0.1295640617609024,0.12443824112415314,0.12414485216140747,0.12421131134033203,0.12413710355758667,0.12413425743579865
189,,1.0231785024977254,-0.002065278702149018,0.124137282371521,0.12419971078634262,0.12991416454315186,0.12466426193714142,0.12440471351146698,0.12440363317728043,0.12413842976093292,0.12413782626390457
190,,1.0253478716520015,0.0021179809961007984,0.12432366609573364,0.1267525553703308,0.1264251470565796,0.12443777173757553,0.1250055581331253,0.12433190643787384,0.12439944595098495,0.12432390451431274
191,,1.0244343754964857,-0.0008913104962858126,0.1200694888830185,0.12023912370204926,0.12074553966522217,0.12007908523082733,0.12061520665884018,0.12006957828998566,0.15811242163181305,0.12006950378417969
192,,1.02767802831389,0.003161284452769197,0.12164254486560822,0.1216721385717392,0.12384027242660522,0.12177933007478714,0.14499875903129578,0.12165705859661102,0.12276735156774521,0.12164254486560822
193,,1.0271651966558308,-0.0004991443264136385,0.10395028442144394,0.10419325530529022,0.10422775149345398,0.1040068194270134,0.20441362261772156,0.10395119339227676,0.17130698263645172,0.10395006090402603
194,,1.0264343412903714,-0.0007117798604946287,0.11726605147123337,0.11747808754444122,0.11768454313278198,0.117265984416008,0.17722773551940918,0.11726526916027069,0.118547223508358,0.11726510524749756
195,,1.0285764150414818,0.0020847331531652167,0.12379392236471176,0.12380208820104599,0.1241321936249733,0.12379544228315353,0.13299566507339478,0.12379491329193115,0.12389197200536728,0.12379380315542221
196,,1.0346582317790025,0.005895436432242829,0.12501202523708344,0.12497241795063019,0.1249602735042572,0.12494879215955734,0.12499093264341354,0.12497981637716293,0.12518709897994995,0.12494855374097824
197,,1.0400997728893688,0.005245482678131123,0.1249619871377945,0.12502212822437286,0.12495797872543335,0.12495526671409607,0.12495437264442444,0.12495771050453186,0.12523625791072845,0.12495428323745728
198,,1.0404574622299103,0.0003438399463642371,0.12454473972320557,0.12504002451896667,0.12683571875095367,0.1245514452457428,0.12451914697885513,0.12452232837677002,0.12547507882118225,0.1245114728808403
199,,1.0399619110266538,-0.000476395498906521,0.12472467869520187,0.12386651337146759,0.1320393681526184,0.12391839176416397,0.12384363263845444,0.12384343892335892,0.12392677366733551,0.12383728474378586
200,,1.0414282266922472,0.001408977472892301,0.12482625991106033,0.1249326542019844,0.12505248188972473,0.12523452937602997,0.12487319111824036,0.12482958287000656,0.1254289299249649,0.12482233345508575
201,,1.0435045321644951,0.0019917248168453607,0.12495436519384384,0.12495803833007812,0.12494944781064987,0.125163272023201,0.1249520555138588,0.12495047599077225,0.12512649595737457,0.12494588643312454
202,,1.0405824051808186,-0.0028042293689468038,0.124746173620224,0.12519146502017975,0.12477976828813553,0.12545549869537354,0.1250993013381958,0.12477727234363556,0.12520837783813477,0.12474209070205688
203,,1.0424518615152136,0.0017949362295200477,0.1244811937212944,0.12490826100111008,0.12951692938804626,0.12280840426683426,0.12269120663404465,0.12770900130271912,0.12520933151245117,0.12267570942640305
204,,1.0456696002002492,0.0030819483358411667,0.12474364787340164,0.12473537772893906,0.12477373331785202,0.12525337934494019,0.12502428889274597,0.12511000037193298,0.12565164268016815,0.12470799684524536
205,,1.0456834929767842,1.3285921521885075e-05,0.12460589408874512,0.12461382150650024,0.12687818706035614,0.12458143383264542,0.12458143383264542,0.12458499521017075,0.12557336688041687,0.12458088248968124
206,,1.0445108614913003,-0.0011220311699735239,0.12280606478452682,0.12272345274686813,0.1402161717414856,0.12269146740436554,0.12272419780492783,0.12267085164785385,0.12352042645215988,0.12264733761548996
207,,1.0462796114087358,0.0016919441352996327,0.20452778041362762,0.11257243901491165,0.11922506242990494,0.11280066519975662,0.11255002021789551,0.11255000531673431,0.11320050060749054,0.11257344484329224
208,,1.043825372959437,-0.0023484366532903504,0.1246308982372284,0.12481511384248734,0.12753909826278687,0.12457267194986343,0.12457234412431717,0.12457261234521866,0.12472496181726456,0.12457229942083359
209,,1.04501097327603,0.0011351779147717245,0.12276914715766907,0.12263629585504532,0.13568413257598877,0.122527115046978,0.12252317368984222,0.1225307509303093,0.12880894541740417,0.12252038717269897
210,,1.0457503790641216,0.0007073077164834162,0.1247529536485672,0.1264253556728363,0.12499620765447617,0.1247628852725029,0.12475168704986572,0.12475165724754333,0.12480754405260086,0.12475164234638214
211,,1.0413064125199718,-0.004258603099131298,0.12499542534351349,0.12499552965164185,0.12499575316905975,0.12502415478229523,0.1249995231628418,0.12499533593654633,0.12499892711639404,0.12499533593654633
212,,1.0447872138462764,0.0033371508475560432,0.12495405972003937,0.12497175484895706,0.12495224922895432,0.12496878206729889,0.12528672814369202,0.12495072931051254,0.12496455013751984,0.12495105713605881
213,,1.0505470602168185,0.005497796652127993,0.13503067195415497,0.15862387418746948,0.11678589135408401,0.12233775854110718,0.1167871430516243,0.11678849905729294,0.11678691953420639,0.11685926467180252
214,,1.052324065179098,0.0016900754057618016,0.12374630570411682,0.13351616263389587,0.12362489849328995,0.12459293007850647,0.12364321947097778,0.1236250177025795,0.12362635880708694,0.12362510710954666
215,,1.0546966162950926,0.002252044452714625,0.12623019516468048,0.1353142112493515,0.1227390468120575,0.12475268542766571,0.12273886054754257,0.12274736166000366,0.12273818254470825,0.12273935973644257
216,,1.0508486624338838,-0.003655070431388294,0.12491896003484726,0.1255321502685547,0.12491760402917862,0.1249510794878006,0.12491760402917862,0.12491763383150101,0.1249251738190651,0.12491969019174576
217,,1.054630448390884,0.0035923320298021115,0.12488436698913574,0.1257336437702179,0.12487468868494034,0.12499471753835678,0.12487464398145676,0.12487465888261795,0.12488202750682831,0.1248813271522522
218,,1.055463909967405,0.0007899756866929743,0.12498834729194641,0.1250581592321396,0.12498600780963898,0.12500768899917603,0.12498602271080017,0.12498600780963898,0.12499992549419403,0.12498785555362701
219,,1.0538358724659997,-0.0015436760940822814,0.12499217689037323,0.12502139806747437,0.12499034404754639,0.12500551342964172,0.12499040365219116,0.124990314245224,0.1250194013118744,0.12499050796031952
220,,1.0536360080778522,-0.00018967217602476022,0.12469769269227982,0.12708896398544312,0.12469852715730667,0.12472759932279587,0.12469758838415146,0.1246962919831276,0.12469712644815445,0.12469632178544998
221,,1.0533524175633442,-0.00026919038829956176,0.12498065084218979,0.12515878677368164,0.1249709352850914,0.1249946802854538,0.12497089058160782,0.12497083097696304,0.12497132271528244,0.12498191744089127
222,,1.0522210273014185,-0.0010746624617362856,0.12499096989631653,0.12499791383743286,0.12498775124549866,0.1250070035457611,0.12498770654201508,0.12498772144317627,0.12505321204662323,0.12498773634433746
223,,1.050564132870354,-0.0015759049524907273,0.12345409393310547,0.13454996049404144,0.12345176935195923,0.12345197796821594,0.12345175445079803,0.12345173954963684,0.12345834821462631,0.12473028898239136
224,,1.0455861133491926,-0.0047496870881431775,0.12494003027677536,0.12514562904834747,0.12516115605831146,0.12492352724075317,0.12505404651165009,0.12492309510707855,0.1249295324087143,0.12492303550243378
225,,1.0445929606835493,-0.0009503039741645466,0.12192129343748093,0.12203890085220337,0.13931377232074738,0.12192150950431824,0.12883980572223663,0.12192150950431824,0.12212193012237549,0.12192126363515854
226,,1.046683582327762,0.001999374351170516,0.12454789876937866,0.1252819001674652,0.126931831240654,0.12454791367053986,0.12493719905614853,0.12454759329557419,0.12465814501047134,0.12454748898744583
227,,1.03282737078252,-0.013326610849704486,0.12442271411418915,0.12441904842853546,0.12441915273666382,0.12443097680807114,0.12772606313228607,0.12566521763801575,0.124485082924366,0.12443184852600098
228,,1.034803297567925,0.0019112962650096846,0.12500424683094025,0.12500034272670746,0.12500430643558502,0.12499421834945679,0.1250130981206894,0.12499350309371948,0.12499809265136719,0.124992236495018
229,,1.0285086515737247,-0.006101516084524654,0.12264992296695709,0.12265150249004364,0.12287689000368118,0.12264629453420639,0.12265502661466599,0.12607939541339874,0.12266195565462112,0.13777890801429749
230,,1.028103200417778,-0.00039429040614240974,0.11991807818412781,0.11991270631551743,0.12004773318767548,0.11989936977624893,0.11990059912204742,0.12102025747299194,0.11996451765298843,0.15933680534362793
231,,1.0339477569098239,0.005668698071775501,0.10638036578893661,0.2594990134239197,0.10596806555986404,0.10525981336832047,0.10525978356599808,0.10526175796985626,0.10649657249450684,0.10587465018033981
232,,1.0290990774881767,-0.004700512143840514,0.08711469918489456,0.39242202043533325,0.08672849088907242,0.08672662824392319,0.08672207593917847,0.08672420680522919,0.08683931082487106,0.08672259747982025
233,,1.031896616403115,0.0027147467035954454,0.12494591623544693,0.12536971271038055,0.1249518021941185,0.12494812160730362,0.12494588643312454,0.12494603544473648,0.12494661659002304,0.12494587153196335
234,,1.0385424905931822,0.00641979471187392,0.12491776794195175,0.12521867454051971,0.12492422014474869,0.12491785734891891,0.12491724640130997,0.1249166801571846,0.12526115775108337,0.1249263659119606
235,,1.0383825715021513,-0.00015399601484468673,0.12497439235448837,0.12498456239700317,0.12498542666435242,0.12500359117984772,0.12500862777233124,0.1249745562672615,0.12509317696094513,0.12497565895318985
236,,1.034673788723306,-0.003578085774098197,0.12495681643486023,0.12520141899585724,0.12496551871299744,0.12495708465576172,0.12496085464954376,0.12495675683021545,0.12504352629184723,0.12495806813240051
237,,1.0378671027270945,0.0030815474318693884,0.12499585747718811,0.12501060962677002,0.12499813735485077,0.1250065565109253,0.12499938905239105,0.12499575316905975,0.1249978095293045,0.12499578297138214
238,,1.0367434759184155,-0.001083217187951169,0.1249852329492569,0.12510767579078674,0.12498344480991364,0.12498939037322998,0.12498323619365692,0.12498293817043304,0.12498515844345093,0.12498292326927185
239,,1.0328367205987508,-0.003775412971895297,0.12487391382455826,0.12587812542915344,0.12488451600074768,0.12487226724624634,0.1248728334903717,0.12487232685089111,0.12487473338842392,0.12487129867076874
240,,1.034773828211428,0.0018737650381563792,0.12498773634433746,0.12498968839645386,0.12498876452445984,0.12500333786010742,0.12506483495235443,0.12498767673969269,0.12498985230922699,0.12498807907104492
241,,1.0356339815013713,0.0008309023327629989,0.1248968318104744,0.12538550794124603,0.1248965933918953,0.12520945072174072,0.12489660829305649,0.12489666789770126,0.12492164224386215,0.1248965933918953
242,,1.0339852061704649,-0.0015933130979193014,0.12470783293247223,0.12703488767147064,0.12470801174640656,0.12470688670873642,0.12470626085996628,0.12470626085996628,0.1247236356139183,0.12470626085996628
243,,1.0279128615591078,-0.005890070185332301,0.12492472678422928,0.12505902349948883,0.12491120398044586,0.12534083425998688,0.12491114437580109,0.124911829829216,0.12502996623516083,0.12491121888160706
244,,1.0354316439377267,0.0072879886402204466,0.1185189038515091,0.17036603391170502,0.11851879209280014,0.11851897090673447,0.11851876229047775,0.11851970851421356,0.11851999163627625,0.11851876229047775
245,,1.0404659099827505,0.0048502161434722775,0.11596640199422836,0.1879701316356659,0.11595982313156128,0.11598647385835648,0.11595969647169113,0.11596287786960602,0.11623488366603851,0.11595972627401352
246,,1.0419427723491317,0.0014184176492548959,0.12392590194940567,0.12393427640199661,0.12395411729812622,0.1322256475687027,0.12392465770244598,0.12416113168001175,0.12394801527261734,0.1239263117313385
247,,1.04640872341187,0.004277017427119978,0.11767666786909103,0.1176765039563179,0.11768584698438644,0.11769267171621323,0.11767800152301788,0.1178039014339447,0.17611163854599,0.11767474561929703
248,,1.0445403971657863,-0.001787060933160774,0.12464505434036255,0.12472120672464371,0.12464489042758942,0.1246463730931282,0.12465298920869827,0.12467668950557709,0.1273680031299591,0.12464481592178345
249,,1.0426945861928254,-0.0017686666511884327,0.12494827061891556,0.1249481812119484,0.12497349828481674,0.1250295788049698,0.1249832883477211,0.12519405782222748,0.12497476488351822,0.12494836002588272
250,,1.045453392942795,0.0026423494720708833,0.12498445808887482,0.12499547004699707,0.12498299777507782,0.12498268485069275,0.12498615682125092,0.1249859482049942,0.12510055303573608,0.12498179078102112
251,,1.0444042022574864,-0.0010040787237038922,0.12497518211603165,0.12498490512371063,0.12501473724842072,0.12504081428050995,0.12497528642416,0.12497610598802567,0.12505696713924408,0.12497600167989731
