Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,0.9940779528990802,-0.0014065403340736177,0.12477557361125946,0.12478937953710556,0.12655682861804962,0.12477576732635498,0.1247757077217102,0.12477557361125946,0.12477557361125946,0.12477557361125946
154,,0.9967076076135891,0.002641827724780666,0.12497759610414505,0.12497759610414505,0.12497761100530624,0.12515679001808167,0.12497759610414505,0.12497759610414505,0.12497761100530624,0.12497759610414505
155,,0.996637495104504,-7.034658375854033e-05,0.12498202919960022,0.12498202919960022,0.12498202919960022,0.12498204410076141,0.12498202919960022,0.12498202919960022,0.1251257210969925,0.12498202919960022
156,,0.9923615168744401,-0.004299634933713317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.989979894992992,-0.00240283839410735,0.1249808669090271,0.1249808669090271,0.1251339316368103,0.1249808669090271,0.1249808669090271,0.1249808669090271,0.1249808669090271,0.1249808669090271
158,,0.987456501280986,-0.002552188365170492,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9857433202496837,-0.0017364500473622095,0.12487129867076874,0.12487129867076874,0.12583589553833008,0.12487129867076874,0.12487129867076874,0.12487129867076874,0.12487129867076874,0.12493633478879929
160,,0.9942308712009768,0.008573448054994695,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
161,,0.9989134453579918,0.004698689134690389,0.12481136620044708,0.12481136620044708,0.12481136620044708,0.12481153011322021,0.12632015347480774,0.12481136620044708,0.12481150031089783,0.12481136620044708
162,,0.998549481227125,-0.0003644264231898527,0.12499964237213135,0.12499977648258209,0.12499964237213135,0.12499964237213135,0.12500233948230743,0.12499964237213135,0.12499964237213135,0.12499964237213135
163,,0.9964108145999591,-0.0021440701861921265,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1249999850988388,0.12499997019767761,0.1250002235174179,0.12499997019767761
164,,1.0037269180455903,0.007315632273800632,0.05726880580186844,0.05726880580186844,0.05726880580186844,0.243446484208107,0.4120652675628662,0.0581442192196846,0.05726880580186844,0.05726880580186844
165,,1.004083732083555,0.000355425987702514,0.1249980479478836,0.1249980479478836,0.1249980479478836,0.12500615417957306,0.1250055432319641,0.1249980479478836,0.1249980479478836,0.1249980479478836
166,,1.0042596740999417,0.00017521108819851063,0.11263805627822876,0.11263751983642578,0.11263789236545563,0.2115064263343811,0.11266755312681198,0.11263751983642578,0.11263751983642578,0.11263751983642578
167,,1.0032257370816346,-0.0010300818167555627,0.0943382978439331,0.08755321800708771,0.09680916368961334,0.08756674081087112,0.3710728883743286,0.08755321800708771,0.0875532478094101,0.08755321800708771
168,,1.0039712425905392,0.0007428324680989084,0.09310902655124664,0.09302348643541336,0.09302348643541336,0.3487422466278076,0.09303124994039536,0.09302348643541336,0.09302348643541336,0.09302348643541336
169,,1.0042372376564368,0.00026490782214050074,0.12456183135509491,0.12454260140657425,0.12454266101121902,0.12454260140657425,0.12454331666231155,0.12454260140657425,0.12818169593811035,0.12454260140657425
170,,0.9998050686206305,-0.0044232362243159275,0.12497269362211227,0.12497269362211227,0.12515510618686676,0.12497267872095108,0.1250087320804596,0.12497267872095108,0.12497267872095108,0.12497267872095108
171,,0.999653694449674,-0.00015141514698028774,0.12499724328517914,0.12499724328517914,0.12499770522117615,0.12501879036426544,0.12499728798866272,0.12499724328517914,0.12499724328517914,0.12499724328517914
172,,0.9998790288495284,0.00022538705986927264,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
173,,0.9986249423972103,-0.0012550253939638929,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
174,,1.0017610612860657,0.0031355162978211454,0.12492683529853821,0.12517133355140686,0.12495014071464539,0.12495242059230804,0.12499800324440002,0.12515054643154144,0.12492533028125763,0.12492533028125763
175,,1.0023951417266717,0.0006327655108014142,0.12319616973400116,0.1233275756239891,0.13712577521800995,0.12318076193332672,0.12322099506855011,0.12358728051185608,0.12318074703216553,0.12318074703216553
176,,1.0076159260542041,0.005194793353960809,0.04635710269212723,0.30126458406448364,0.04635850340127945,0.04635710269212723,0.3903355598449707,0.07661281526088715,0.046357180923223495,0.04635710269212723
177,,1.001395739883426,-0.00619230455663899,0.06897395849227905,0.0691530853509903,0.5169996619224548,0.06897510588169098,0.06897453963756561,0.06897573918104172,0.06897395849227905,0.06897395849227905
178,,0.9968313750175934,-0.004568422448247099,0.07244671136140823,0.4882545471191406,0.07247614115476608,0.07244671136140823,0.07244675606489182,0.07244671136140823,0.07703572511672974,0.07244672626256943
179,,0.9912894498376754,-0.005575053049868894,0.1249966025352478,0.124996617436409,0.1249966025352478,0.1249966025352478,0.1249966025352478,0.12499664723873138,0.1250237226486206,0.1249966025352478
180,,0.9930793513992323,0.0018040013992012688,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.1249999850988388,0.12499994039535522
181,,0.9982967860400531,0.0052400412770824785,0.11928223073482513,0.1647806167602539,0.11952604353427887,0.11928223073482513,0.11928223073482513,0.11928223073482513,0.11928223073482513,0.11928223073482513
182,,0.9978560234110365,-0.0004416121191652563,0.12499049305915833,0.1250578761100769,0.12499049305915833,0.12499049305915833,0.12499049305915833,0.12499797344207764,0.12499170005321503,0.12499049305915833
183,,0.991333303818835,-0.006558192205585457,0.07222675532102585,0.46632352471351624,0.07241726666688919,0.07222675532102585,0.07222683727741241,0.10012532770633698,0.07222675532102585,0.07222675532102585
184,,0.9926103603130615,0.0012873920703445824,0.12496266514062881,0.1249680295586586,0.12496285885572433,0.12496266514062881,0.12496266514062881,0.12496495991945267,0.1252535879611969,0.12496266514062881
185,,0.9842800487172927,-0.008427741734150042,0.12498238682746887,0.12498289346694946,0.12502062320709229,0.12498238682746887,0.12508460879325867,0.12498238682746887,0.12498240172863007,0.12498238682746887
186,,0.9842708326735486,-9.363277150868263e-06,0.12487439066171646,0.12487439066171646,0.12523360550403595,0.12487439066171646,0.1255200058221817,0.12487439066171646,0.12487439066171646,0.12487439066171646
187,,0.9840278370256869,-0.0002469093261475496,0.049869079142808914,0.049869079142808914,0.6495462656021118,0.050204530358314514,0.05090375244617462,0.04986913502216339,0.0498691089451313,0.049869079142808914
188,,0.9858401067165887,0.001839991566902593,0.09028839319944382,0.36794254183769226,0.09028839319944382,0.09028839319944382,0.09028904139995575,0.09032642841339111,0.09028839319944382,0.09028839319944382
189,,0.9833265645176407,-0.0025529007785803754,0.12497290223836899,0.12497314065694809,0.12497327476739883,0.12518911063671112,0.12497290223836899,0.12497291713953018,0.12497290223836899,0.12497290223836899
190,,0.9854308626070709,0.0021376923960030767,0.12473724782466888,0.12680160999298096,0.12477436661720276,0.12473724782466888,0.12473765015602112,0.12473729252815247,0.12473724782466888,0.12473724782466888
191,,0.9850197338942468,-0.0004172941148792381,0.0908602848649025,0.09086032956838608,0.09126444160938263,0.0908602848649025,0.09086728096008301,0.0908602848649025,0.3635667860507965,0.0908602848649025
192,,0.9876781228824689,0.0026951827298876334,0.12252840399742126,0.12252840399742126,0.12489952147006989,0.12252892553806305,0.13984203338623047,0.12252913415431976,0.12261524796485901,0.12252840399742126
193,,0.9875237199064529,-0.0001563414664624054,0.07040715217590332,0.07040723413228989,0.07040812820196152,0.07040724158287048,0.36117297410964966,0.07040715217590332,0.21638302505016327,0.07040715217590332
194,,0.9859285901057181,-0.0016165884931996575,0.12422242015600204,0.1242237240076065,0.12432736903429031,0.12422242015600204,0.1303015798330307,0.12422242015600204,0.12425760924816132,0.12422242015600204
195,,0.9880761998570733,0.002175891983238917,0.12449488788843155,0.12449488788843155,0.1244950070977211,0.12449488788843155,0.12853562831878662,0.12449488788843155,0.12449493259191513,0.12449488788843155
196,,0.9939297457466053,0.00590670570013866,0.12500214576721191,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.12499815225601196,0.1250087469816208,0.12499825656414032,0.12499815225601196
197,,0.9991588035740729,0.0052472027165488665,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500382959842682,0.12499946355819702
198,,0.9995135732522926,0.0003550053386026386,0.12495273351669312,0.12495271861553192,0.12528550624847412,0.12499554455280304,0.12495271861553192,0.12495280802249908,0.1249551922082901,0.12495271861553192
199,,0.999006426403513,-0.0005075224263483577,0.12491723150014877,0.12487892806529999,0.12578120827674866,0.12490692734718323,0.12487892806529999,0.12487892806529999,0.12487892806529999,0.12487892806529999
200,,1.000403798884314,0.0013977848974096342,0.12475161254405975,0.12475161254405975,0.1265638917684555,0.12475323677062988,0.12475161254405975,0.12475161254405975,0.12492471933364868,0.12475161254405975
201,,1.002397090096461,0.0019905042795318553,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500421702861786,0.12499940395355225,0.12499940395355225,0.12499943375587463,0.12499940395355225
202,,0.9995943698167166,-0.0027999341324764756,0.12494191527366638,0.12494836002588272,0.12494191527366638,0.12535518407821655,0.12494193017482758,0.12498404830694199,0.12494481354951859,0.12494191527366638
203,,1.0013648923478273,0.001769674202426736,0.1252109557390213,0.12440349161624908,0.12783759832382202,0.12446846067905426,0.12439363449811935,0.12439645081758499,0.12489578127861023,0.12439363449811935
204,,1.0044658248681595,0.003091920932429336,0.12498801201581955,0.12495899200439453,0.12495973706245422,0.12497013062238693,0.1249588280916214,0.12521874904632568,0.12498665601015091,0.1249588280916214
205,,1.0044620648833837,-3.743275002514643e-06,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.1250011920928955,0.12499982118606567
206,,1.0028611109524241,-0.0015951136216488,0.10759653896093369,0.10759583860635757,0.10759597271680832,0.24682843685150146,0.10759579390287399,0.1075957864522934,0.10759586095809937,0.1075957864522934
207,,1.003764244238829,0.0009001514358924203,0.12912864983081818,0.12440874427556992,0.1244063526391983,0.12440633773803711,0.12440639734268188,0.12440633773803711,0.12443088740110397,0.12440633773803711
208,,1.0015539253336614,-0.0022044579596570916,0.12482975423336029,0.12485264986753464,0.12616853415966034,0.12482765316963196,0.12482765316963196,0.12482765316963196,0.12483856081962585,0.12482765316963196
209,,1.0027666935838397,0.0012101540908548984,0.12479384243488312,0.12298288196325302,0.1231217160820961,0.12298280745744705,0.12298280745744705,0.12298286706209183,0.13717027008533478,0.12298280745744705
210,,1.0034964838088587,0.0007275119888864209,0.1249895989894867,0.1250157654285431,0.12504661083221436,0.12498962879180908,0.1249895989894867,0.1249895989894867,0.1249895989894867,0.1249895989894867
211,,0.9992347254332203,-0.004255952859561444,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.002577338810461,0.003339590707428504,0.1249842494726181,0.1249842494726181,0.1249842494726181,0.1249842494726181,0.12511023879051208,0.1249842494726181,0.1249842494726181,0.1249842494726181
213,,1.006237936409324,0.0036445378486411376,0.5452486872673035,0.05834591016173363,0.05834130570292473,0.05853784456849098,0.058341313153505325,0.05834130570292473,0.05834130570292473,0.1045023500919342
214,,1.0100651560583365,0.0037962787040443165,0.06780049949884415,0.5765661597251892,0.023871922865509987,0.2362736016511917,0.023871922865509987,0.023871922865509987,0.023871922865509987,0.023871982470154762
215,,1.0104136732745566,0.00034498477748626276,0.0688992291688919,0.180177703499794,0.06889666616916656,0.40498411655426025,0.06889666616916656,0.06889666616916656,0.07035227119922638,0.06889667361974716
216,,1.0060726499676913,-0.004305538761026064,0.12499994039535522,0.12500044703483582,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
217,,1.0096285833038379,0.00352823817962378,0.12395041435956955,0.1242142990231514,0.12395025044679642,0.13208405673503876,0.12395025044679642,0.12395025044679642,0.12395025044679642,0.12395025044679642
218,,1.0104134238363396,0.0007770537139514737,0.12499991059303284,0.12499988079071045,0.12499988079071045,0.12500083446502686,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
219,,1.008854607466163,-0.0015439423153987804,0.12498298287391663,0.12498316168785095,0.12498298287391663,0.1251188963651657,0.12498298287391663,0.12498298287391663,0.12498298287391663,0.12498298287391663
220,,1.0086483749917077,-0.00020444329150141058,0.1129109263420105,0.20497073233127594,0.1129109114408493,0.11756380647420883,0.1129109114408493,0.1129109114408493,0.1129109114408493,0.1129109114408493
221,,1.0082169024182448,-0.0004278645528562342,0.12457215040922165,0.12457213550806046,0.12457213550806046,0.12799499928951263,0.12457213550806046,0.12457213550806046,0.12457213550806046,0.12457213550806046
222,,1.0071284777411094,-0.0010801372247879206,0.12499995529651642,0.12500016391277313,0.12499995529651642,0.12500005960464478,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0055602047637824,-0.001558386359845078,0.12499958276748657,0.12500283122062683,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499968707561493
224,,1.0008151217097954,-0.004730014208407737,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.1249997615814209,0.12500160932540894,0.1249997615814209,0.1249997615814209,0.1249997615814209
225,,1.0004126431147193,-0.00040223167754999047,0.12196024507284164,0.12196024507284164,0.12232950329780579,0.12196024507284164,0.14587150514125824,0.12196025997400284,0.12199776619672775,0.12196024507284164
226,,1.0023763785719018,0.0019610014486982647,0.12499064207077026,0.12499064207077026,0.12499065697193146,0.12499064207077026,0.12506547570228577,0.12499064207077026,0.12499064207077026,0.12499064207077026
227,,0.990755677778472,-0.011660875589411257,0.10556752979755402,0.10556752979755402,0.10556752979755402,0.10556763410568237,0.1058121994137764,0.26077988743782043,0.10557015240192413,0.10556752979755402
228,,0.9923887231447894,0.0016469256950476258,0.12499906122684479,0.12499906122684479,0.12500585615634918,0.12499980628490448,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479
229,,0.986369275410042,-0.0060840853779689725,0.12244033813476562,0.12244025617837906,0.12244025617837906,0.12244025617837906,0.12244027107954025,0.12251711636781693,0.12244025617837906,0.14284121990203857
230,,0.9861074460959561,-0.000265482794061849,0.11039629578590393,0.11040395498275757,0.11039672791957855,0.11039629578590393,0.11040907353162766,0.1615341454744339,0.11039657890796661,0.17606697976589203
231,,0.9905861118945518,0.004531479798016833,0.12221591919660568,0.12221744656562805,0.12221569567918777,0.12221390753984451,0.12221390753984451,0.12221390753984451,0.12225468456745148,0.14445458352565765
232,,0.984808832025548,-0.005849256989009615,0.07984376698732376,0.4410051107406616,0.07981952279806137,0.07981739938259125,0.07981739938259125,0.07981950044631958,0.07991674542427063,0.07996063679456711
233,,0.9873877674189826,0.0026152938952462854,0.12499995529651642,0.12500031292438507,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
234,,0.9937494446153129,0.006422270021055563,0.12495963275432587,0.12528157234191895,0.12496049702167511,0.12495963275432587,0.12495963275432587,0.12495963275432587,0.12495966255664825,0.12495964765548706
235,,0.9935968761940134,-0.00015353984356090178,0.12499994039535522,0.12499995529651642,0.1250000298023224,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12500029802322388,0.12499994039535522
236,,0.99004817363919,-0.003577965060781506,0.12499864399433136,0.12500254809856415,0.1250055730342865,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136,0.12499864399433136
237,,0.9931042453807585,0.0030820365912178284,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9920310972069839,-0.001081183993142282,0.12499988079071045,0.12499991059303284,0.12499988079071045,0.12500081956386566,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
239,,0.9882928388843814,-0.003775405321121001,0.12499946355819702,0.12500284612178802,0.12500035762786865,0.12499949336051941,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12499946355819702
240,,0.99014791503474,0.0018752916308788564,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9909722462237771,0.0008321870149326652,0.12496838718652725,0.1252211332321167,0.12496838718652725,0.12496838718652725,0.12496838718652725,0.12496838718652725,0.12496843189001083,0.12496838718652725
242,,0.9894050019801645,-0.0015827737591095463,0.12499679625034332,0.12502235174179077,0.12499679625034332,0.12499679625034332,0.12499679625034332,0.12499679625034332,0.1249968558549881,0.12499679625034332
243,,0.9835888578546651,-0.005895771995427314,0.12489726394414902,0.12570825219154358,0.12489726394414902,0.12490695714950562,0.12489726394414902,0.12489726394414902,0.1248985156416893,0.12489726394414902
244,,0.990687599552255,0.0071912646915568675,0.12001960724592209,0.15986274182796478,0.12001960724592209,0.12001960724592209,0.12001960724592209,0.12001960724592209,0.12001960724592209,0.12001960724592209
245,,0.9954848961492447,0.004830704217677584,0.12482485920190811,0.12622599303722382,0.12482485920190811,0.12482485920190811,0.12482485920190811,0.12482485920190811,0.12482485920190811,0.12482485920190811
246,,0.9970120379923396,0.0015328928400962824,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
247,,1.0016310178788301,0.004622124091898059,0.12486635893583298,0.12486635893583298,0.12486635893583298,0.12486635893583298,0.12486635893583298,0.12486635893583298,0.12593555450439453,0.12486635893583298
248,,0.9999308091640746,-0.0016988824434128107,0.12499973177909851,0.12500160932540894,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499985098838806,0.12499988079071045,0.12499973177909851
249,,0.9981682642545603,-0.0017642221951045564,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500056624412537,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
250,,1.0008104742678299,0.002643561435737164,0.12496978789567947,0.12496980279684067,0.12496978789567947,0.12496978789567947,0.12496978789567947,0.12521150708198547,0.12496980279684067,0.12496978789567947
251,,0.9998059723299629,-0.0010041925067517134,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125
