Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
163,,1.000505121064142,-0.0021440660534443653,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500007450580597,0.1249999850988388
164,,1.0071907106961473,0.006659987273047989,0.03753611817955971,0.03753611817955971,0.03753611817955971,0.35835641622543335,0.4164182245731354,0.03754476457834244,0.03753611817955971,0.03753611817955971
165,,1.0073085310967105,0.00011697239517717083,0.12499538064002991,0.12499538064002991,0.12499538064002991,0.12503235042095184,0.12499538064002991,0.12499538064002991,0.12499538064002991,0.12499538064002991
166,,1.0075986210931729,0.00028794378753535705,0.12010860443115234,0.12010860443115234,0.12010860443115234,0.15923966467380524,0.1201087087392807,0.12010860443115234,0.12010860443115234,0.12010860443115234
167,,1.0079249205128484,0.0003237862677269253,0.12158923596143723,0.1103295385837555,0.11049984395503998,0.11081641912460327,0.21577636897563934,0.1103295385837555,0.1103295385837555,0.1103295385837555
168,,1.0090811762776208,0.0011465070861890819,0.1249876320362091,0.1249876320362091,0.1249876320362091,0.12508636713027954,0.12498775124549866,0.1249876320362091,0.1249876320362091,0.1249876320362091
169,,1.0098109079282958,0.0007229031092477861,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500010430812836,0.1249999850988388,0.1249999850988388,0.1249999850988388
170,,1.0053614970769407,-0.0044159180333327094,0.12499815225601196,0.12499815225601196,0.12500038743019104,0.12499815225601196,0.12501069903373718,0.12499815225601196,0.12499815225601196,0.12499815225601196
171,,1.005209567381032,-0.000151130889013255,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500013411045074,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
172,,1.005436192149867,0.00022542486036683182,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0041751355647588,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0073290367636825,0.003135866011954591,0.12499777972698212,0.12499883770942688,0.12499766051769257,0.12499789893627167,0.12500880658626556,0.12500368058681488,0.12499766051769257,0.12499766051769257
175,,1.0078311991762783,0.0004983846088603963,0.12482297420501709,0.12482331693172455,0.12510257959365845,0.12482203543186188,0.12538786232471466,0.1253972053527832,0.12482203543186188,0.12482203543186188
176,,1.0152648835600626,0.007348852980599161,0.03522627800703049,0.2562533915042877,0.03522629663348198,0.03522627800703049,0.5235049724578857,0.0441102609038353,0.03522627800703049,0.03522627800703049
177,,1.0087044382886399,-0.0064827743944122,0.11521156132221222,0.11521157622337341,0.1935187429189682,0.11521156132221222,0.11521156132221222,0.11521190404891968,0.11521156132221222,0.11521156132221222
178,,1.0047815326579117,-0.0038966356369403276,0.09874536842107773,0.3087579607963562,0.09874548763036728,0.09876876324415207,0.09874536842107773,0.09874536842107773,0.09874536842107773,0.09874628484249115
179,,0.9995559893867826,-0.005214246655715483,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500052154064178,0.1250000149011612,0.12499991059303284
180,,1.0013608618063292,0.0018040458882426788,0.125,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
181,,1.006570013157919,0.005188588016674158,0.12042585760354996,0.15700823068618774,0.12043662369251251,0.12042585760354996,0.12042585760354996,0.12042585760354996,0.12042585760354996,0.12042585760354996
182,,1.0061406633003112,-0.0004266384325797727,0.12499946355819702,0.1250019073486328,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500129640102386,0.12499946355819702,0.12499946355819702
183,,0.9982932718171383,-0.007830072559938745,0.062335509806871414,0.5627396106719971,0.062382202595472336,0.062335509806871414,0.06233551725745201,0.06320065259933472,0.062335509806871414,0.062335509806871414
184,,0.9993870799950783,0.0010950783855436692,0.12499913573265076,0.12500332295894623,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12499913573265076,0.12500180304050446,0.12499913573265076
185,,0.9910006458189983,-0.00842698505103033,0.12499925494194031,0.1249995082616806,0.1250007152557373,0.12499925494194031,0.1250036209821701,0.12499925494194031,0.12499925494194031,0.12499925494194031
186,,0.9909913882621845,-9.341669042688e-06,0.12499675154685974,0.12499675154685974,0.1250222623348236,0.12499675154685974,0.12499728798866272,0.12499675154685974,0.12499675154685974,0.12499675154685974
187,,0.9904464232455115,-0.0005500702845671767,0.040902674198150635,0.040902674198150635,0.713645339012146,0.040936488658189774,0.04090482369065285,0.040902674198150635,0.040902674198150635,0.040902674198150635
188,,0.9927952832673618,0.002368708879388445,0.10222212970256805,0.24997757375240326,0.10222212970256805,0.10222212970256805,0.10222218185663223,0.13668952882289886,0.10222212970256805,0.10222212970256805
189,,0.9903829810663816,-0.0024327650560723385,0.119130440056324,0.119130440056324,0.11918552964925766,0.16603170335292816,0.119130440056324,0.11913053691387177,0.119130440056324,0.119130440056324
190,,0.992415132644994,0.0020497823516022213,0.12499639391899109,0.12501975893974304,0.125001922249794,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109,0.12499639391899109
191,,0.9922051004121076,-0.00021165987343286586,0.07827393710613251,0.07827393710613251,0.07973209023475647,0.07827393710613251,0.0782790258526802,0.07827393710613251,0.4506191909313202,0.07827393710613251
192,,0.9947435516661322,0.002555126557929779,0.07662942260503769,0.07662942260503769,0.22466212511062622,0.0766318291425705,0.31553685665130615,0.07662942260503769,0.07665152102708817,0.07662942260503769
193,,0.9953373192432923,0.0005967271013543282,0.07574622333049774,0.07574622333049774,0.07574707269668579,0.07574622333049774,0.4697751998901367,0.07574622333049774,0.07574662566184998,0.07574622333049774
194,,0.9965938440759325,0.0012616148815213703,0.08563821017742157,0.08563821017742157,0.08567138016223907,0.08563821017742157,0.4004993736743927,0.08563821017742157,0.08563821017742157,0.08563821017742157
195,,0.998227809661919,0.0016382075543954428,0.12499065697193146,0.12499065697193146,0.12499065697193146,0.12499065697193146,0.12499067187309265,0.12499065697193146,0.1250654011964798,0.12499065697193146
196,,1.0041482884647959,0.005913470562538324,0.1250196397304535,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499675154685974,0.12499983608722687,0.12499678134918213,0.12499675154685974
197,,1.0094311135829428,0.005247210250428324,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
198,,1.0097922527009098,0.0003577010130208923,0.12499915063381195,0.12499915063381195,0.12499994039535522,0.12500515580177307,0.12499915063381195,0.12499915063381195,0.12499915063381195,0.12499915063381195
199,,1.0092761173756586,-0.0005112608806548822,0.12499628961086273,0.12499623000621796,0.12502463161945343,0.12499794363975525,0.12499623000621796,0.12499623000621796,0.12499623000621796,0.12499623000621796
200,,1.0107179832830078,0.0014275944189727522,0.12499994039535522,0.12499994039535522,0.12500034272670746,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.1249999850988388,0.12499994039535522
201,,1.0127349954329399,0.0019936344844310293,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
202,,1.0099038414378962,-0.002799467499998423,0.12499436736106873,0.12499520182609558,0.12499436736106873,0.1250341236591339,0.12499436736106873,0.1249987930059433,0.12499439716339111,0.12499436736106873
203,,1.0116753865291916,0.0017526352865751074,0.1250055432319641,0.12491296231746674,0.1254940629005432,0.1249271109700203,0.12491294741630554,0.12491294741630554,0.12492144852876663,0.12491294741630554
204,,1.014812514107358,0.0030961251564543494,0.12499959766864777,0.12499959766864777,0.12499959766864777,0.12499962747097015,0.12499959766864777,0.12500280141830444,0.12499959766864777,0.12499959766864777
205,,1.0148091519110534,-3.3131261466729735e-06,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12500032782554626,0.12499995529651642
206,,1.012921545151378,-0.0018617928975051916,0.07778819650411606,0.07778819650411606,0.07778819650411606,0.4554826617240906,0.07778819650411606,0.07778819650411606,0.07778819650411606,0.07778819650411606
207,,1.0133715613124754,0.0004441767748807962,0.12500111758708954,0.12500141561031342,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657
208,,1.0111418886926888,-0.002202675928155585,0.12499825656414032,0.1249987930059433,0.1250118613243103,0.12499821186065674,0.12499821186065674,0.12499821186065674,0.12499824166297913,0.12499821186065674
209,,1.0123421481032358,0.0011863296467767223,0.12689127027988434,0.12216459959745407,0.12219034880399704,0.12216459959745407,0.12216459959745407,0.12216459959745407,0.14009541273117065,0.12216459959745407
210,,1.0130692367241518,0.0007179663920090406,0.12499745190143585,0.12500116229057312,0.12501417100429535,0.12499745190143585,0.12499745190143585,0.12499745190143585,0.12499745190143585,0.12499745190143585
211,,1.0087669190976414,-0.0042558583274613935,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0121428445682514,0.0033409988625478647,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500068545341492,0.12499991059303284,0.12499991059303284,0.12499991059303284
213,,1.015263696470585,0.003078666566534382,0.6877975463867188,0.04098609834909439,0.04098554700613022,0.04098554700613022,0.04098554700613022,0.04098554700613022,0.04098554700613022,0.06628870218992233
214,,1.0183028221770845,0.002988963420900899,0.5430631637573242,0.32945308089256287,0.020553139969706535,0.024717971682548523,0.020553139969706535,0.020553139969706535,0.02055315487086773,0.02055324800312519
215,,1.0181934389536433,-0.00010742295542991435,0.050722867250442505,0.05100696533918381,0.05072470381855965,0.6446540951728821,0.05072285234928131,0.05072285234928131,0.05072285234928131,0.05072285234928131
216,,1.0134425602841464,-0.0046769080003758266,0.12487605959177017,0.1258675903081894,0.12487605959177017,0.12487605959177017,0.12487605959177017,0.12487605959177017,0.12487605959177017,0.12487605959177017
217,,1.01707390460644,0.0035767729604657995,0.12490178644657135,0.12495128065347672,0.12490178644657135,0.1256379783153534,0.12490178644657135,0.12490178644657135,0.12490178644657135,0.12490178644657135
218,,1.017877643543202,0.0007899342657930902,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0163074965123877,-0.0015437605080548251,0.12499983608722687,0.12499991059303284,0.12499983608722687,0.12500105798244476,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
220,,1.0161114113266962,-0.0001929574513831284,0.122518390417099,0.141956627368927,0.122518390417099,0.1229330375790596,0.122518390417099,0.122518390417099,0.122518390417099,0.122518390417099
221,,1.0158083605971164,-0.0002982900565407848,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
222,,1.0147178269389359,-0.0010741390775722622,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0131377412157765,-0.0015583812454394014,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
224,,1.0083568847895183,-0.004730030224502526,0.125,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125
225,,1.0080032927297886,-0.00035072311712622283,0.12166973203420639,0.12166973203420639,0.1216781735420227,0.12166973203420639,0.14830249547958374,0.12166973203420639,0.12167059630155563,0.12166973203420639
226,,1.0099770381087647,0.001956159808102872,0.12499099969863892,0.12499099969863892,0.12499099969863892,0.12499099969863892,0.12506303191184998,0.12499099969863892,0.12499099969863892,0.12499099969863892
227,,0.9990705864055679,-0.010857441816002528,0.09549892693758011,0.09549892693758011,0.09549892693758011,0.09549892693758011,0.09554681926965714,0.33145928382873535,0.09549927711486816,0.09549892693758011
228,,1.0005761733709224,0.001505853213822514,0.12499997019767761,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
229,,0.9944663263746486,-0.006125048562696123,0.123875193297863,0.123875193297863,0.123875193297863,0.123875193297863,0.123875193297863,0.1238754615187645,0.123875193297863,0.13287334144115448
230,,0.9941352458936668,-0.0003329781980040082,0.1172194704413414,0.11726214736700058,0.1172194704413414,0.1172194704413414,0.11721962690353394,0.14110511541366577,0.1172194704413414,0.15553513169288635
231,,0.9988334794283145,0.004714817827530294,0.12499308586120605,0.12499304115772247,0.12499304115772247,0.12499304115772247,0.12499304115772247,0.12499304115772247,0.12499308586120605,0.12504860758781433
232,,0.991581515512255,-0.0072869185812114955,0.06968053430318832,0.5172367095947266,0.06565460562705994,0.06565460562705994,0.06565460562705994,0.06565460562705994,0.06566868722438812,0.08479558676481247
233,,0.9940270043414987,0.0024632147185881287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.000429202124245,0.006420015392376201,0.12499713897705078,0.12502005696296692,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078,0.12499713897705078
235,,1.0002761344091602,-0.00015301375228859895,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,0.9967035350011137,-0.0035780066008461943,0.12499997019767761,0.12500004470348358,0.12500017881393433,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
237,,0.9997801662544681,0.0030820523972632553,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,0.9986998052407484,-0.0010811828333237002,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
239,,0.9949364177744844,-0.0037754048536983303,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
240,,0.9968039703181412,0.001875297706598749,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.997634140383396,0.0008324852084854568,0.12499618530273438,0.12502674758434296,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499618530273438
242,,0.9960567830332117,-0.0015823492606373225,0.12499953806400299,0.12500324845314026,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12499953806400299
243,,0.9902101817842925,-0.005887041609277698,0.12499979138374329,0.12500078976154327,0.12499979138374329,0.1250004768371582,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329
244,,0.9970874533443057,0.006921257180986058,0.12413035333156586,0.13108748197555542,0.12413035333156586,0.12413035333156586,0.12413035333156586,0.12413035333156586,0.12413035333156586,0.12413035333156586
245,,1.0019713696482564,0.0048862254224966185,0.12496159970760345,0.12526877224445343,0.12496159970760345,0.12496159970760345,0.12496159970760345,0.12496159970760345,0.12496159970760345,0.12496159970760345
246,,1.0035103804154484,0.0015348043623474917,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.0081653805603028,0.004627990796199491,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12498912215232849,0.12507621943950653,0.12498912215232849
248,,1.0064558156895669,-0.0016971580406906224,0.125,0.12500007450580597,0.125,0.125,0.125,0.1250000149011612,0.125,0.125
249,,1.0046817724145,-0.0017642191620285683,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388
250,,1.0073406494018053,0.0026429909589990776,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12503153085708618,0.12499549984931946,0.12499549984931946
251,,1.0063299557896512,-0.0010038322001817892,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
