Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
152,,1.0151454366295272,0.0019404335778411706,0.09251870959997177,0.09540431201457977,0.22593294084072113,0.09251870959997177,0.09252093732357025,0.09251870959997177,0.21606697142124176,0.09251870959997177
153,,1.013753114208178,-0.0013724911374575837,0.12491582334041595,0.12496934086084366,0.12553532421588898,0.12491603195667267,0.12491604685783386,0.12491582334041595,0.12491582334041595,0.12491582334041595
154,,1.0164369019487514,0.00264387991522357,0.12498012185096741,0.12498012185096741,0.1249801516532898,0.12513910233974457,0.12498012185096741,0.12498012185096741,0.12498016655445099,0.12498012185096741
155,,1.0163652141144446,-7.053105048450043e-05,0.12494737654924393,0.12494737654924393,0.12494737654924393,0.12494740635156631,0.12494737654924393,0.12494737654924393,0.12536835670471191,0.12494737654924393
156,,1.0120041028179425,-0.004300122251132465,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.0095756167335261,-0.0024025639247314988,0.12497233599424362,0.12497233599424362,0.12519365549087524,0.12497233599424362,0.12497233599424362,0.12497233599424362,0.12497233599424362,0.12497233599424362
158,,1.0070021542302443,-0.002552308110658575,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0052546371710307,-0.0017368732519591685,0.1249060407280922,0.12490605562925339,0.12514206767082214,0.1249060407280922,0.1249060407280922,0.1249060407280922,0.1249060407280922,0.12542171776294708
160,,1.0139107336055269,0.008573987636545672,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,1.0186704723658713,0.004683451216266992,0.12494239211082458,0.12494239211082458,0.12494239211082458,0.12494374066591263,0.12540186941623688,0.12494239211082458,0.12494252622127533,0.12494239211082458
162,,1.018301211793298,-0.00036255837966724336,0.12499922513961792,0.12500005960464478,0.12499922513961792,0.12499922513961792,0.12500464916229248,0.12499922513961792,0.12499924004077911,0.12499922513961792
163,,1.0161202366494317,-0.0021440748975992603,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.125,0.12499995529651642,0.1250002384185791,0.12499995529651642
164,,1.0231464444547507,0.0068909433707229645,0.0595768541097641,0.059576861560344696,0.0595768541097641,0.28105100989341736,0.36015400290489197,0.06091077998280525,0.0595768541097641,0.0595768541097641
165,,1.0235401643392794,0.00038473881413372867,0.12494494765996933,0.12494494765996933,0.12494494765996933,0.125362366437912,0.12496794760227203,0.12494494765996933,0.12494494765996933,0.12494494765996933
166,,1.0237371950505776,0.00019248072177688506,0.11375526338815689,0.11375323683023453,0.11375556141138077,0.20360726118087769,0.11386896669864655,0.11375323683023453,0.11375323683023453,0.11375323683023453
167,,1.0230854667776368,-0.0006368195028520174,0.10048700869083405,0.0940796509385109,0.10300539433956146,0.09411107003688812,0.3260778784751892,0.0940796509385109,0.09407968074083328,0.0940796509385109
168,,1.0239747655611589,0.0008688545900293411,0.10279003530740738,0.1027468740940094,0.1027468740940094,0.280619740486145,0.10285584628582001,0.1027468740940094,0.1027468740940094,0.1027468740940094
169,,1.0243966577358892,0.00041192937559825286,0.124997079372406,0.12499645352363586,0.12499645352363586,0.12499645352363586,0.12499646842479706,0.12499646842479706,0.12502413988113403,0.12499645352363586
170,,1.0198808142759317,-0.004418040962843578,0.12495355308055878,0.12495352327823639,0.12527042627334595,0.1249535083770752,0.12500843405723572,0.1249535083770752,0.1249535083770752,0.1249535083770752
171,,1.0197262034730339,-0.00015160842441554293,0.12499263882637024,0.12499263882637024,0.12499402463436127,0.12505002319812775,0.12499277293682098,0.12499263882637024,0.12499263882637024,0.12499263882637024
172,,1.0199559983383464,0.00022532418636650044,0.12499997019767761,0.12500016391277313,0.12499997019767761,0.1249999850988388,0.1250000298023224,0.12499997019767761,0.12499997019767761,0.12499997019767761
173,,1.01867673200639,-0.0012550239980231577,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
174,,1.0218761186445742,0.0031358063172622734,0.12492568790912628,0.12502065300941467,0.12493781000375748,0.12495721131563187,0.12505193054676056,0.12525668740272522,0.12492503225803375,0.12492503225803375
175,,1.0225430576051893,0.0006524483746013878,0.12292488664388657,0.12300556153059006,0.13813892006874084,0.12288249284029007,0.12291164696216583,0.12437139451503754,0.12288249284029007,0.12288249284029007
176,,1.0274545570152125,0.004791721485498582,0.04807840660214424,0.31978467106819153,0.048082076013088226,0.04807840660214424,0.3642072081565857,0.07561220228672028,0.04807859659194946,0.04807840660214424
177,,1.0210947943383228,-0.006209060186613553,0.08617560565471649,0.08620081841945648,0.39673638343811035,0.08617638051509857,0.08617803454399109,0.08618161827325821,0.08617560565471649,0.08617560565471649
178,,1.0171704679043783,-0.003850658062673707,0.12495365738868713,0.12532290816307068,0.124954953789711,0.12495377659797668,0.12495365738868713,0.12495365738868713,0.12495367228984833,0.12495368719100952
179,,1.0122537266667533,-0.004845463920841606,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.1250048577785492,0.12499921023845673,0.12499988079071045
180,,1.0140815290119471,0.001804047810746346,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.12499979138374329,0.125001460313797,0.12499986588954926,0.12499979138374329
181,,1.0194192650182745,0.005249811833096276,0.11906731873750687,0.1662639081478119,0.11933217942714691,0.11906731873750687,0.11906731873750687,0.11906731873750687,0.11906731873750687,0.11906731873750687
182,,1.0189683812417554,-0.00044239257895813767,0.12496228516101837,0.12525157630443573,0.12496230006217957,0.12496228516101837,0.12496228516101837,0.12497086077928543,0.1249661073088646,0.12496228516101837
183,,1.0122471885999378,-0.006617926006706753,0.07495025545358658,0.47209933400154114,0.07524854689836502,0.07495027035474777,0.07495032250881195,0.07790070027112961,0.07495025545358658,0.07495025545358658
184,,1.0135352746152222,0.001271692506243869,0.12440019845962524,0.12446579337120056,0.12440135329961777,0.12440027296543121,0.12440019845962524,0.12440551072359085,0.12912651896476746,0.12440019845962524
185,,1.0050213486937467,-0.008435707288568307,0.12497291713953018,0.12499216198921204,0.1250213235616684,0.12497291713953018,0.12512193620204926,0.12497291713953018,0.12497299164533615,0.12497291713953018
186,,1.0050118229717753,-9.478173898593526e-06,0.12459595501422882,0.12459596991539001,0.12618446350097656,0.12459596991539001,0.12623976171016693,0.12459595501422882,0.12459595501422882,0.12459595501422882
187,,1.0048747420892121,-0.00013640658647969285,0.05299745127558708,0.05299745872616768,0.6270068287849426,0.05324327200651169,0.0547623336315155,0.05299757048487663,0.05299752950668335,0.052997466176748276
188,,1.0068880804059261,0.0020015669505032293,0.09282872080802917,0.35000598430633545,0.09282874315977097,0.09282872080802917,0.09283087402582169,0.09301944822072983,0.09282872080802917,0.09282872080802917
189,,1.0043570194154994,-0.0025169108695970734,0.12497445195913315,0.12497454136610031,0.1249774768948555,0.12517569959163666,0.12497445195913315,0.12497446686029434,0.12497445195913315,0.12497445195913315
190,,1.006517174302304,0.00214847425510986,0.12430540472269058,0.12980912625789642,0.12435509264469147,0.12430540472269058,0.1243087649345398,0.12430543452501297,0.12430540472269058,0.12430540472269058
191,,1.0060031975141277,-0.0005107792264351892,0.09667696803808212,0.09667708724737167,0.09713177382946014,0.09667696803808212,0.09670967608690262,0.09667696803808212,0.32277360558509827,0.09667696803808212
192,,1.008437835077036,0.002417185421604106,0.1180809959769249,0.1180809959769249,0.1469230353832245,0.11808101087808609,0.13715191185474396,0.11808110773563385,0.1255200207233429,0.1180809959769249
193,,1.008406572401122,-3.10015743412256e-05,0.07502321898937225,0.07502338290214539,0.07502561807632446,0.07502337545156479,0.3816065788269043,0.07502322643995285,0.16825136542320251,0.07502321898937225
194,,1.0068632562520394,-0.0015316226431230644,0.12382636219263077,0.12382788211107254,0.12387752532958984,0.12382636219263077,0.13306619226932526,0.12382636219263077,0.12392301857471466,0.12382636219263077
195,,1.009050293103326,0.0021697733119736486,0.1243232935667038,0.1243232935667038,0.12432356178760529,0.1243232935667038,0.12973666191101074,0.1243232935667038,0.12432338297367096,0.1243232935667038
196,,1.0150256152818766,0.0059042642741458096,0.12501439452171326,0.12499663233757019,0.12499663233757019,0.12499663233757019,0.12499666213989258,0.12500569224357605,0.12499675154685974,0.12499663233757019
197,,1.0203656460656447,0.005247190687541016,0.12499959766864777,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12499958276748657,0.12500284612178802,0.12499958276748657
198,,1.02072671226607,0.0003537970270846931,0.12492254376411438,0.1249224990606308,0.12534266710281372,0.12511642277240753,0.1249224990606308,0.12492276728153229,0.12492801249027252,0.1249224990606308
199,,1.0202062573123414,-0.0005100167156568408,0.12495803833007812,0.12495099753141403,0.12526987493038177,0.12501715123653412,0.12495099753141403,0.12495099753141403,0.12495099753141403,0.12495099753141403
200,,1.0216388145230235,0.001403198964992244,0.12480107694864273,0.12480107694864273,0.12624825537204742,0.12481800466775894,0.12480107694864273,0.12480109184980392,0.12492834776639938,0.12480107694864273
201,,1.0236750381426156,0.0019911118185212827,0.12499791383743286,0.12499791383743286,0.12499791383743286,0.1250145435333252,0.12499791383743286,0.12499791383743286,0.12499800324440002,0.12499791383743286
202,,1.0208127217434786,-0.0028000346349731984,0.12492717802524567,0.12492886185646057,0.12492719292640686,0.12545308470726013,0.12492720782756805,0.1249769777059555,0.12493240088224411,0.12492717802524567
203,,1.0226330556443501,0.0017816321847394557,0.12440688163042068,0.12423741817474365,0.12926991283893585,0.12433809041976929,0.12419689446687698,0.12420881539583206,0.12514512240886688,0.12419689446687698
204,,1.0257998016969883,0.0030918744190681063,0.12488391995429993,0.12483943998813629,0.12483969330787659,0.12486033141613007,0.12483899295330048,0.12590810656547546,0.1249905526638031,0.12483899295330048
205,,1.025794556607229,-5.113184034734675e-06,0.12499921023845673,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12499919533729553,0.12500564754009247,0.12499919533729553
206,,1.0241282095989446,-0.0016257660071724088,0.10416842252016068,0.10416722297668457,0.10416832566261292,0.27082744240760803,0.10416711866855621,0.10416709631681442,0.10416723042726517,0.10416709631681442
207,,1.025184356983275,0.001030733422571174,0.14797820150852203,0.12171575427055359,0.12171561270952225,0.12171471118927002,0.12171471118927002,0.12171471118927002,0.12173160165548325,0.12171471118927002
208,,1.0228837552013654,-0.0022466076551501037,0.12493675947189331,0.12496308237314224,0.12542536854743958,0.12493392080068588,0.12493392080068588,0.12493392080068588,0.12493915855884552,0.12493392080068588
209,,1.0241824314195251,0.0012688171988530896,0.12510716915130615,0.1243145689368248,0.12462976574897766,0.12431450933218002,0.12431450933218002,0.12431535869836807,0.12868955731391907,0.12431450933218002
210,,1.0249449613784174,0.0007442484998931297,0.12498974800109863,0.12501393258571625,0.1250474900007248,0.1249898374080658,0.12498974800109863,0.12498974800109863,0.12498974800109863,0.12498974800109863
211,,1.0205921152225637,-0.004255950944077929,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0240051756941235,0.0033386170049131618,0.12497342377901077,0.12497342377901077,0.12497342377901077,0.12497343868017197,0.1251860111951828,0.12497342377901077,0.12497342377901077,0.12497342377901077
213,,1.0277291592381688,0.003630087550859961,0.5507088899612427,0.057699646800756454,0.05766705051064491,0.060175832360982895,0.057667069137096405,0.05766705051064491,0.05766705796122551,0.10074733197689056
214,,1.0316588102539748,0.0038163336325520722,0.07387590408325195,0.5697551965713501,0.0269489549100399,0.2216239720582962,0.0269489549100399,0.0269489549100399,0.0269489623606205,0.02694901078939438
215,,1.031802830426187,0.00013959084056307412,0.06493331491947174,0.229750856757164,0.06492756307125092,0.37952885031700134,0.06492756307125092,0.06492757797241211,0.06607666611671448,0.0649275928735733
216,,1.027320145917312,-0.0043539814201980715,0.12499965727329254,0.12500236928462982,0.12499965727329254,0.12499967217445374,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
217,,1.030997503651179,0.0035731721459129765,0.12477542459964752,0.1249665766954422,0.12477533519268036,0.12638123333454132,0.12477533519268036,0.12477533519268036,0.12477533519268036,0.12477533519268036
218,,1.0318107151792504,0.0007884509696791634,0.12499991059303284,0.12499983608722687,0.12499983608722687,0.12500105798244476,0.12499983608722687,0.12499983608722687,0.12499983608722687,0.12499983608722687
219,,1.0302187516866381,-0.0015440747423692692,0.12497078627347946,0.12497105449438095,0.12497077137231827,0.12520428001880646,0.12497077137231827,0.12497077137231827,0.12497077137231827,0.12497077137231827
220,,1.0300093178856937,-0.00020331127874516944,0.10893706232309341,0.22572891414165497,0.10893698781728745,0.12064908444881439,0.10893698781728745,0.10893698781728745,0.10893698781728745,0.10893698781728745
221,,1.029526076963347,-0.0004692717905440361,0.1245877668261528,0.12458775192499161,0.12458775192499161,0.12788574397563934,0.12458775192499161,0.12458775192499161,0.12458775192499161,0.12458775192499161
222,,1.028414873745349,-0.0010799175997813267,0.12499995529651642,0.12500010430812836,0.12499995529651642,0.12500013411045074,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12499995529651642
223,,1.0268134534270321,-0.0015583870864768548,0.12499940395355225,0.12500318884849548,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12499940395355225,0.12500043213367462
224,,1.0219681059128412,-0.00472998844192159,0.12499947845935822,0.12499946355819702,0.12499946355819702,0.12499946355819702,0.12500372529029846,0.12499946355819702,0.12499947845935822,0.12499946355819702
225,,1.0217969981656976,-0.00016744365309088316,0.12027403712272644,0.12027403712272644,0.12054238468408585,0.12027403712272644,0.15779109299182892,0.12027408182621002,0.12029634416103363,0.12027403712272644
226,,1.0237781803052144,0.0019370422361785521,0.12498539686203003,0.12498539686203003,0.1249854564666748,0.12498539686203003,0.12510207295417786,0.12498539686203003,0.12498539686203003,0.12498539686203003
227,,1.0115554179693755,-0.012010718322664489,0.10984523594379425,0.10984522104263306,0.10984522104263306,0.10984545946121216,0.11031988263130188,0.2306058704853058,0.10984793305397034,0.10984522104263306
228,,1.0132836961160512,0.0017070774209696135,0.12499770522117615,0.12499770522117615,0.1250142753124237,0.12499953806400299,0.12499770522117615,0.12499770522117615,0.12499770522117615,0.12499770522117615
229,,1.0071202168531834,-0.0061012536583105225,0.12303416430950165,0.12303401529788971,0.12303401529788971,0.12303401529788971,0.12303407490253448,0.1231330931186676,0.1230340451002121,0.13866257667541504
230,,1.0068255523597527,-0.0002926240617180432,0.10838917642831802,0.10839063674211502,0.10840244591236115,0.10838917642831802,0.10840460658073425,0.15851949155330658,0.10839223116636276,0.19111213088035583
231,,1.011031634474914,0.004168866096387692,0.11368291079998016,0.1136912852525711,0.11368219554424286,0.11368025839328766,0.11368025839328766,0.11368025839328766,0.11378321051597595,0.2041197121143341
232,,1.0106123714843513,-0.00041477430777865393,0.12410621345043182,0.13123765587806702,0.12410596758127213,0.12410575896501541,0.12410575896501541,0.1241178885102272,0.12411442399024963,0.12410630285739899
233,,1.0138849388126112,0.0032329706362638324,0.12499958276748657,0.1250000298023224,0.12500245869159698,0.12499958276748657,0.12499958276748657,0.12499959766864777,0.12499958276748657,0.12499958276748657
234,,1.0204194305182333,0.006424323005323866,0.12492577731609344,0.1255182921886444,0.12492625415325165,0.12492577731609344,0.12492577731609344,0.12492577731609344,0.12492643296718597,0.12492580711841583
235,,1.0202622827252095,-0.00015401499637556274,0.12499991059303284,0.12499992549419403,0.12500008940696716,0.12499991059303284,0.125,0.12499991059303284,0.12500044703483582,0.12499991059303284
236,,1.0166182749456607,-0.0035780317637851473,0.12499828636646271,0.1250106543302536,0.12499967217445374,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499828636646271,0.12499828636646271
237,,1.0197563579454645,0.00308203159983501,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.018654408631506,-0.0010811848518182587,0.12499991059303284,0.1250000149011612,0.12499991059303284,0.12500043213367462,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
239,,1.0148158260928788,-0.003775405248203064,0.12499798834323883,0.1250120848417282,0.125,0.12499800324440002,0.12499798834323883,0.12499798834323883,0.12499800324440002,0.12499798834323883
240,,1.0167206693380788,0.0018752740181698345,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
241,,1.0175671876942738,0.0008322503643027652,0.1249743178486824,0.12517987191677094,0.1249743178486824,0.1249743178486824,0.1249743178486824,0.1249743178486824,0.12497434765100479,0.1249743178486824
242,,1.0159579545438506,-0.0015827033095570705,0.12499581277370453,0.12502920627593994,0.12499581277370453,0.12499579787254333,0.12499579787254333,0.12499579787254333,0.12499591708183289,0.12499579787254333
243,,1.0099811835133128,-0.005900264482210076,0.12483732402324677,0.12608104944229126,0.12483732402324677,0.12489097565412521,0.12483732402324677,0.12483732402324677,0.1248413473367691,0.12483732402324677
244,,1.017398914883338,0.00731758635263039,0.11809729784727097,0.17331884801387787,0.11809729784727097,0.11809729784727097,0.11809729784727097,0.11809729784727097,0.11809729784727097,0.11809729784727097
245,,1.0222992465136653,0.0048049668830271175,0.12474320083856583,0.1267976015806198,0.12474320083856583,0.12474320083856583,0.12474320083856583,0.12474320083856583,0.12474320083856583,0.12474320083856583
246,,1.0238663547807774,0.0015317514599252789,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
247,,1.0285836229280836,0.004596727330576751,0.12433485686779022,0.12433485686779022,0.12433485686779022,0.12433485686779022,0.12433485686779022,0.12433485686779022,0.12965598702430725,0.12433485686779022
248,,1.0268300065017528,-0.0017063396162281892,0.12499943375587463,0.12500305473804474,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499997019767761,0.12499971687793732,0.12499943375587463
249,,1.0250200442463246,-0.0017642251432805488,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500035762786865,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0277330006993426,0.002643238590487986,0.12498432397842407,0.12498433887958527,0.12498432397842407,0.12498432397842407,0.12498432397842407,0.12510967254638672,0.12498435378074646,0.12498432397842407
251,,1.026701685767979,-0.0010039891020014334,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500008940696716,0.1249999850988388
