Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0206903245849797,-0.0017731912406915213,0.12499874830245972,0.12501123547554016,0.12499836087226868,0.12499836087226868,0.12499834597110748,0.12499833106994629,0.12499837577342987,0.12499833106994629
148,,1.0222736365514766,0.0015500148936690254,0.12499989569187164,0.125,0.12499988079071045,0.12499991059303284,0.12499988079071045,0.12499988079071045,0.12500065565109253,0.12499989569187164
149,,1.015544387861182,-0.006604390646608568,0.12488066405057907,0.12488197535276413,0.1249246746301651,0.1249474510550499,0.1256674975156784,0.12493646144866943,0.12488067895174026,0.1248805895447731
150,,1.0112636353236693,-0.004224138501317005,0.12454129010438919,0.12453386932611465,0.12570486962795258,0.1251426339149475,0.1253781020641327,0.12453385442495346,0.12563249468803406,0.12453291565179825
151,,1.0141102575182621,0.0028109615503945943,0.10666394233703613,0.106913723051548,0.10753928124904633,0.10666390508413315,0.1852395087480545,0.10666409879922867,0.17365171015262604,0.106663778424263
152,,1.0171223353631476,0.002965765775161059,0.11585406213998795,0.13826420903205872,0.12061900645494461,0.11585436761379242,0.11603933572769165,0.11585406213998795,0.16166087985038757,0.11585406213998795
153,,1.0160045203004577,-0.0010996019970001376,0.12447600066661835,0.125774085521698,0.12734082341194153,0.12448336184024811,0.12449537962675095,0.12447600066661835,0.12447833269834518,0.12447600066661835
154,,1.0186885962650203,0.002638311890503927,0.1249224990606308,0.12492337822914124,0.12492881715297699,0.1255306750535965,0.12492251396179199,0.1249224990606308,0.1249270886182785,0.1249224990606308
155,,1.018615387523292,-7.186825563816246e-05,0.12477187812328339,0.12477262318134308,0.12477228045463562,0.12477491050958633,0.12477318942546844,0.12477186322212219,0.1265915036201477,0.12477186322212219
156,,1.014242133386366,-0.004302574910902124,0.12499991059303284,0.12499986588954926,0.12500078976154327,0.12499986588954926,0.1249999850988388,0.12499985098838806,0.125,0.12499985098838806
157,,1.011807760078383,-0.002403074561322588,0.12498702108860016,0.12502281367778778,0.12505501508712769,0.12498697638511658,0.12498718500137329,0.12498697638511658,0.12498699128627777,0.12498697638511658
158,,1.00922884313576,-0.0025520748493592423,0.1249999850988388,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12500004470348358,0.1249999850988388,0.12499997019767761,0.1250000298023224
159,,1.0074769749385535,-0.0017373566557502297,0.12367552518844604,0.12367741018533707,0.1236758753657341,0.12367551028728485,0.12367554008960724,0.12367561459541321,0.12367554008960724,0.13426901400089264
160,,1.0161347665329388,0.008556823666607875,0.12499907612800598,0.12499915063381195,0.12499907612800598,0.12499965727329254,0.12500382959842682,0.12499907612800598,0.12500101327896118,0.12499912083148956
161,,1.0209198398428827,0.004698040097836738,0.1248026192188263,0.12480324506759644,0.1248025894165039,0.1248917356133461,0.1262861043214798,0.1248025894165039,0.12480845302343369,0.1248026043176651
162,,1.020556918112308,-0.0003555482402468031,0.12489405274391174,0.12494353950023651,0.12489405274391174,0.12489451467990875,0.12568575143814087,0.1248941421508789,0.12489988654851913,0.12489409744739532
163,,1.0183697125380404,-0.0021454488654517444,0.12499681115150452,0.12500010430812836,0.12499681115150452,0.1249975711107254,0.12500658631324768,0.12499682605266571,0.12500852346420288,0.12499681115150452
164,,1.0238763154503026,0.005392706051778455,0.07326753437519073,0.07326783984899521,0.07326788455247879,0.3986021876335144,0.16169697046279907,0.07336273044347763,0.07326740771532059,0.07326745986938477
165,,1.0245166344962169,0.0006251916330678447,0.11899714916944504,0.11899689584970474,0.11900094896554947,0.16558317840099335,0.12043111026287079,0.11899689584970474,0.11899689584970474,0.11899689584970474
166,,1.024812225591475,0.00028847600115790273,0.12370610982179642,0.12360165268182755,0.12369783967733383,0.13331381976604462,0.12487565726041794,0.12360166758298874,0.12360165268182755,0.12360165268182755
167,,1.0259387713171886,0.001098666625767791,0.12999561429023743,0.12266610562801361,0.1297781765460968,0.12443281710147858,0.12512865662574768,0.12266623973846436,0.12266629934310913,0.12266607582569122
168,,1.027283949938317,0.0013103096898991584,0.12503644824028015,0.12496642023324966,0.12496643513441086,0.12498337775468826,0.12514729797840118,0.12496659904718399,0.12496701627969742,0.12496642023324966
169,,1.0280173282274836,0.0007136455643584984,0.12412955611944199,0.12411539256572723,0.1241166964173317,0.1241154670715332,0.13113784790039062,0.12415342032909393,0.12411616742610931,0.12411540746688843
170,,1.023465276724394,-0.004437823613888195,0.12473726272583008,0.12472854554653168,0.12652958929538727,0.12472613900899887,0.12510192394256592,0.12472563236951828,0.1247255876660347,0.12472537904977798
171,,1.0233100843731706,-0.00015164571009638737,0.12482185661792755,0.12482185661792755,0.12500569224357605,0.12603983283042908,0.12484517693519592,0.12482185661792755,0.12482185661792755,0.12482185661792755
172,,1.023539497132638,0.00022416181677518306,0.12497710436582565,0.12498463690280914,0.12507414817810059,0.12500809133052826,0.12502479553222656,0.12497708946466446,0.12497710436582565,0.12497708946466446
173,,1.0222555689939503,-0.0012551876075125713,0.12499912083148956,0.1249997615814209,0.12499934434890747,0.12499982118606567,0.12500308454036713,0.1250009387731552,0.1249990165233612,0.1249990165233612
174,,1.0254380160216043,0.0031083259851572703,0.12237688899040222,0.12995702028274536,0.12248866260051727,0.12274844944477081,0.12295539677143097,0.13472634553909302,0.12237358093261719,0.12237362563610077
175,,1.0260944485152594,0.0006399435811079185,0.1319294273853302,0.1341358870267868,0.153309166431427,0.11396080255508423,0.11429491639137268,0.12444746494293213,0.11396065354347229,0.11396168172359467
176,,1.0262381934633658,0.0001400795810594037,0.08346600830554962,0.2763449251651764,0.0834629237651825,0.08344005048274994,0.09385044127702713,0.2125321924686432,0.08345811069011688,0.08344528824090958
177,,1.0174007670906493,-0.008648769798138929,0.09029605239629745,0.23803658783435822,0.09061018377542496,0.09029341489076614,0.09029455482959747,0.2198660522699356,0.09029348194599152,0.09030967205762863
178,,1.012850554257968,-0.0044824208741466864,0.06099148467183113,0.4393867552280426,0.19395281374454498,0.061690133064985275,0.06099149212241173,0.06099403277039528,0.06100068986415863,0.060992613434791565
179,,1.0071779271703707,-0.005616398037110431,0.12499023973941803,0.1250430941581726,0.12499035894870758,0.12499105930328369,0.12499025464057922,0.1250138133764267,0.12499065697193146,0.12499049305915833
180,,1.0089966731919324,0.0018041557656429106,0.12499351799488068,0.1249939352273941,0.12499344348907471,0.12499602138996124,0.1249934732913971,0.12503814697265625,0.12499812245368958,0.12499344348907471
181,,1.0141196535991663,0.005064455552266598,0.12301495671272278,0.13772186636924744,0.12419348955154419,0.1230139434337616,0.12301385402679443,0.12301385402679443,0.12301420420408249,0.1230139285326004
182,,1.0130057391182514,-0.0010990090667645103,0.10533661395311356,0.11501942574977875,0.10539621114730835,0.10533750057220459,0.10533685237169266,0.10882554948329926,0.24940665066242218,0.10534115880727768
183,,1.008166495257393,-0.0047885608417386795,0.09234622120857239,0.33239638805389404,0.09247886389493942,0.0923483595252037,0.09234540909528732,0.11334110051393509,0.09237679094076157,0.09236683696508408
184,,1.009752267556402,0.0015716912441318725,0.12465719133615494,0.12650960683822632,0.12466831505298615,0.12465906143188477,0.1251327246427536,0.1247144266963005,0.12500131130218506,0.12465733289718628
185,,1.0011459279904218,-0.008559749203965204,0.12216349691152573,0.1282617449760437,0.1336420774459839,0.12249810248613358,0.12690868973731995,0.12220537662506104,0.12216425687074661,0.12215621769428253
186,,1.0011532453157264,7.308923064353584e-06,0.12066767364740372,0.1207314282655716,0.13757365942001343,0.12091126292943954,0.1381143182516098,0.1206672266125679,0.12066730111837387,0.12066719681024551
187,,1.002003649322925,0.0008490638557204757,0.0712728276848793,0.07127905637025833,0.45535552501678467,0.07313548028469086,0.11508335173130035,0.07131227105855942,0.07128842175006866,0.07127311080694199
188,,1.0053076194460013,0.0032919389814661986,0.11301827430725098,0.20437975227832794,0.11494056135416031,0.11302372813224792,0.11307984590530396,0.11551348119974136,0.11302617192268372,0.11301823705434799
189,,1.0030611345655185,-0.0022371248436483565,0.12403668463230133,0.12406566739082336,0.1247447282075882,0.1309574991464615,0.12404132634401321,0.1240772157907486,0.12403719127178192,0.12403968721628189
190,,1.0051982849128698,0.0021283616383255275,0.1240633949637413,0.128201425075531,0.1260494589805603,0.12411326169967651,0.12537580728530884,0.12406429648399353,0.12406666576862335,0.12406568974256516
191,,1.0046426016980887,-0.0005529624087578642,0.10213073343038559,0.10216877609491348,0.11206813156604767,0.10213223099708557,0.10221976786851883,0.10213073343038559,0.27501893043518066,0.10213073343038559
192,,1.0076037080871392,0.0029430875455137106,0.11742143332958221,0.11742807179689407,0.12904073297977448,0.11743123084306717,0.1577386111021042,0.11742304265499115,0.12609554827213287,0.11742143332958221
193,,1.0075595046661938,-4.3870809741680126e-05,0.08466313779354095,0.08467428386211395,0.08478417247533798,0.08466928452253342,0.34790322184562683,0.08466339856386185,0.14397937059402466,0.08466313779354095
194,,1.006426219449418,-0.0011254154613115942,0.1197926253080368,0.11980927735567093,0.12028057128190994,0.1197926253080368,0.1605045646429062,0.119792640209198,0.12023495882749557,0.1197926253080368
195,,1.0085556535469322,0.002113602031650235,0.12342356145381927,0.12342368066310883,0.12354058027267456,0.12342396378517151,0.13590870797634125,0.12342409789562225,0.12343181669712067,0.12342356145381927
196,,1.0145155434959618,0.005891940134559532,0.12488286197185516,0.12487664073705673,0.12487372010946274,0.12487155199050903,0.1248723566532135,0.12537699937820435,0.12537460029125214,0.12487123906612396
197,,1.019851331753105,0.005245661986978721,0.12499785423278809,0.12499713897705078,0.12499605119228363,0.1249958872795105,0.12499578297138214,0.12499630451202393,0.1250251978635788,0.12499578297138214
198,,1.0202141740485127,0.00035571632205114536,0.12496837973594666,0.12494855374097824,0.12512396275997162,0.12508785724639893,0.12494035065174103,0.12495698779821396,0.12503360211849213,0.12494035065174103
199,,1.019699130553366,-0.0005049660737336568,0.12501472234725952,0.12475081533193588,0.12625381350517273,0.12497621774673462,0.12475069612264633,0.124751977622509,0.1247510239481926,0.12475069612264633
200,,1.0211520332014654,0.0014238205307218934,0.12491625547409058,0.12491677701473236,0.12494032829999924,0.1255062371492386,0.1249169260263443,0.12491577863693237,0.12497242540121078,0.12491528689861298
201,,1.0231888547462094,0.0019926444075032477,0.12497612088918686,0.1249762699007988,0.12497615069150925,0.1251639723777771,0.12497621029615402,0.12497729808092117,0.12497784942388535,0.12497607618570328
202,,1.0203221509177633,-0.0028056670123158297,0.12440182268619537,0.12451113760471344,0.12440312653779984,0.12889933586120605,0.12440457940101624,0.12454429268836975,0.12443392723798752,0.1244017630815506
203,,1.0221577600081415,0.0017974322046060043,0.12079980224370956,0.12540169060230255,0.12646609544754028,0.12057562172412872,0.12047223746776581,0.13851869106292725,0.12729515135288239,0.12047073990106583
204,,1.0252980061459183,0.0030674641689356634,0.12463882565498352,0.12463723123073578,0.12464366853237152,0.1256336271762848,0.12464065104722977,0.12632261216640472,0.1248476505279541,0.12463577836751938
205,,1.0252908415122404,-6.987879297198689e-06,0.12499485909938812,0.12499237060546875,0.1250152587890625,0.12499237060546875,0.12499229609966278,0.12499231100082397,0.12502829730510712,0.12499229609966278
206,,1.0238709235622012,-0.0013858526949861619,0.12441641837358475,0.1244012638926506,0.12743470072746277,0.1260852813720703,0.12440691143274307,0.12440193444490433,0.12445564568042755,0.1243978813290596
207,,1.0252360674996424,0.0013324283654928706,0.15262183547019958,0.11937068402767181,0.11960186809301376,0.13009874522686005,0.1193707287311554,0.11937052756547928,0.12019480019807816,0.11937087029218674
208,,1.022916454478509,-0.0022650793707886725,0.12490449100732803,0.1249791607260704,0.12571309506893158,0.1248723566532135,0.12487231194972992,0.12487231194972992,0.12491393089294434,0.12487231194972992
209,,1.0242058465767112,0.0012597120045501286,0.1273985356092453,0.12406642735004425,0.127317413687706,0.12404738366603851,0.1240474283695221,0.12406840920448303,0.1250072419643402,0.12404723465442657
210,,1.0249642648597015,0.0007402199684518658,0.12494148313999176,0.12523581087589264,0.12510985136032104,0.1249462142586708,0.1249413937330246,0.1249413937330246,0.12494246661663055,0.1249413937330246
211,,1.0206107539000548,-0.004256521997763464,0.12499995529651642,0.12499995529651642,0.1249999850988388,0.12500014901161194,0.125,0.12499995529651642,0.1250000298023224,0.12499995529651642
212,,1.0240252756732613,0.003339983154008654,0.12498205900192261,0.12498189508914948,0.1249818503856659,0.1250426322221756,0.12506337463855743,0.1249818503856659,0.1249842643737793,0.12498198449611664
213,,1.028798322783187,0.00465023464735483,0.18442115187644958,0.09394232928752899,0.08312375098466873,0.30481091141700745,0.08312378823757172,0.08312442153692245,0.08312396705150604,0.08432964980602264
214,,1.0300481925653258,0.001214145810639621,0.12498661875724792,0.12508484721183777,0.12498632073402405,0.12498641014099121,0.12499678134918213,0.12498632073402405,0.12498633563518524,0.12498632073402405
215,,1.0324687340421108,0.002347173549786773,0.12535697221755981,0.12470052391290665,0.12453914433717728,0.12724648416042328,0.12453911453485489,0.12453966587781906,0.12453898042440414,0.12453906983137131
216,,1.0287195067579005,-0.0036379320868809954,0.12496021389961243,0.12496224045753479,0.12495958805084229,0.12527935206890106,0.12495958805084229,0.12495958805084229,0.12495963275432587,0.124959796667099
217,,1.0324129459046847,0.0035838968964082524,0.12496774643659592,0.12517735362052917,0.12496767193078995,0.1250162422657013,0.12496767193078995,0.12496767193078995,0.12496773153543472,0.12496782094240189
218,,1.0332297425614945,0.0007908402590061413,0.12499895691871643,0.12499886751174927,0.1249983012676239,0.12501034140586853,0.1249983012676239,0.1249983012676239,0.12499861419200897,0.1249983161687851
219,,1.0316357554571032,-0.0015439140443280414,0.12499581277370453,0.12503933906555176,0.1249881237745285,0.12502266466617584,0.1249881237745285,0.1249881237745285,0.12498967349529266,0.1249881237745285
220,,1.0314396261903442,-0.00019013291428367725,0.12400810420513153,0.13131655752658844,0.12400805950164795,0.12463753670454025,0.12400759756565094,0.12400735914707184,0.12400737404823303,0.12400735914707184
221,,1.0311537455901072,-0.0002772050041264856,0.12499062716960907,0.12504509091377258,0.1249900609254837,0.12501390278339386,0.1249900609254837,0.1249900609254837,0.1249900609254837,0.12499010562896729
222,,1.0300465758715258,-0.0010742961890085048,0.12499900162220001,0.12500311434268951,0.12499880790710449,0.12500181794166565,0.12499880790710449,0.12499880790710449,0.12500081956386566,0.12499880790710449
223,,1.028441388178286,-0.001559579697943444,0.12477968633174896,0.12544605135917664,0.12477964162826538,0.12477965652942657,0.12477964162826538,0.12477964162826538,0.12477965652942657,0.12587597966194153
224,,1.023586219708623,-0.004732078175723558,0.12499755620956421,0.12499779462814331,0.1249946802854538,0.12499085068702698,0.12504523992538452,0.12499073147773743,0.12499253451824188,0.12499073147773743
225,,1.023102771585028,-0.00047241973220429575,0.12169356644153595,0.1216982752084732,0.125538170337677,0.12169358134269714,0.14428958296775818,0.12169359624385834,0.12169971317052841,0.12169356644153595
226,,1.025104837254311,0.001954944702156773,0.1246996745467186,0.12473096698522568,0.12478721886873245,0.12469964474439621,0.12698279321193695,0.1246996745467186,0.12470044940710068,0.12469962984323502
227,,1.0117431089910367,-0.013120193837517799,0.12405692785978317,0.12405048310756683,0.12405045330524445,0.1240725889801979,0.12433844804763794,0.13130226731300354,0.12407194823026657,0.1240568682551384
228,,1.0136727332774393,0.0019054110567712434,0.12499915063381195,0.12500005960464478,0.12500706315040588,0.12499912083148956,0.12499913573265076,0.12499850988388062,0.12499856948852539,0.12499825656414032
229,,1.0078618407830178,-0.005749007287501021,0.10668852180242538,0.10668857395648956,0.10669595003128052,0.10668961703777313,0.1066955178976059,0.13276426494121552,0.10669957101345062,0.22707805037498474
230,,1.0073161031326454,-0.0005416272695536125,0.06348338723182678,0.06348371505737305,0.06760402023792267,0.06348337233066559,0.0634981244802475,0.09379090368747711,0.07182756811380386,0.5128288269042969
231,,1.011389257805738,0.004035418223363212,0.12498403340578079,0.12503255903720856,0.12496448308229446,0.12496183812618256,0.12496183812618256,0.12496183812618256,0.1251715123653412,0.12496183812618256
232,,1.0066982897549053,-0.004648932604690867,0.09085654467344284,0.37383565306663513,0.08920864015817642,0.08918480575084686,0.08918467909097672,0.08919484168291092,0.08925694227218628,0.08927784115076065
233,,1.0094707490075896,0.0027502267388262785,0.12497640401124954,0.1251555234193802,0.12498590350151062,0.12497647851705551,0.12497640401124954,0.12497641891241074,0.12497640401124954,0.12497640401124954
234,,1.0159670039970878,0.006414689620192578,0.12489312887191772,0.12498149275779724,0.12489442527294159,0.12489312887191772,0.1248931884765625,0.12489312887191772,0.12565644085407257,0.12489506602287292
235,,1.0158102553492263,-0.0001542970790243141,0.12499842047691345,0.12499856948852539,0.12500056624412537,0.12500068545341492,0.12500149011611938,0.12499842047691345,0.12500342726707458,0.12499845027923584
236,,1.0121820597103024,-0.0035781195845220022,0.12499043345451355,0.12505541741847992,0.1249919980764389,0.12499044835567474,0.12499064207077026,0.12499043345451355,0.12500007450580597,0.12499059736728668
237,,1.0153063535050255,0.003081937482182226,0.1249995082616806,0.12500008940696716,0.1249997615814209,0.1250024437904358,0.12499962747097015,0.1249995082616806,0.1249995231628418,0.1249995082616806
238,,1.0142089493104125,-0.0010814447174101519,0.12499769032001495,0.12501375377178192,0.12499774992465973,0.12500008940696716,0.12499766051769257,0.12499764561653137,0.12499769032001495,0.12499764561653137
239,,1.0103871369833766,-0.0037753869944131117,0.12495684623718262,0.12523046135902405,0.1250251680612564,0.12495777010917664,0.12495715916156769,0.12495793402194977,0.1249578595161438,0.12495677173137665
240,,1.0122832025355217,0.0018748147639070913,0.12499752640724182,0.12499754130840302,0.12499766051769257,0.1250159591436386,0.12499846518039703,0.12499752640724182,0.12499760091304779,0.12499761581420898
241,,1.0131257619078944,0.0008319894261022213,0.1249515637755394,0.12529663741588593,0.1249515637755394,0.12499026209115982,0.1249515637755394,0.12495157867670059,0.12495531141757965,0.1249515637755394
242,,1.0115219547659198,-0.0015842829981959406,0.12493690848350525,0.12544573843479156,0.12493537366390228,0.12493543326854706,0.12493529915809631,0.12493529915809631,0.12494061887264252,0.12493529915809631
243,,1.0055834784347932,-0.005888133947466826,0.1249566525220871,0.12509940564632416,0.12495584785938263,0.1250947266817093,0.12495584785938263,0.12495610117912292,0.12502561509609222,0.12495584785938263
244,,1.012862486236683,0.007212518426572844,0.11967567354440689,0.16226978600025177,0.11967567354440689,0.11967577785253525,0.11967567354440689,0.1196759045124054,0.11967585980892181,0.11967568844556808
245,,1.017782508319615,0.004845782225469436,0.12326941639184952,0.1371082216501236,0.12326940149068832,0.12326958030462265,0.12326940149068832,0.12327079474925995,0.12327375262975693,0.12326940149068832
246,,1.019321860517376,0.0015113143089853696,0.12498253583908081,0.12498463690280914,0.12498272955417633,0.12511330842971802,0.12498253583908081,0.1249886006116867,0.12498307228088379,0.12498259544372559
247,,1.0239799692442149,0.004559401580756284,0.12355402857065201,0.12355434149503708,0.12355401366949081,0.12355603277683258,0.12355394661426544,0.12355790287256241,0.13511577248573303,0.12355398386716843
248,,1.0222232540986813,-0.0017170489784173897,0.12498793005943298,0.12501755356788635,0.12498793005943298,0.1249883621931076,0.12498810887336731,0.1249920129776001,0.12505023181438446,0.12498793005943298
249,,1.0204212498386878,-0.001764384085432147,0.12499144673347473,0.12499144673347473,0.12499231100082397,0.1250583827495575,0.12499180436134338,0.12499168515205383,0.12499144673347473,0.12499144673347473
250,,1.023121511439297,0.0026427273491202584,0.12499542534351349,0.12499475479125977,0.12499471008777618,0.12499471008777618,0.12499529123306274,0.12499749660491943,0.1250329464673996,0.12499469518661499
251,,1.0220949796223107,-0.0010038369118134068,0.12499919533729553,0.12499980628490448,0.12499922513961792,0.1250038743019104,0.12499919533729553,0.12499919533729553,0.12500037252902985,0.12499919533729553
