Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
153,,0.994939929716125,-0.0013366075598760336,0.12498745322227478,0.1250021755695343,0.12507301568984985,0.12498746812343597,0.12498748302459717,0.12498745322227478,0.12498745322227478,0.12498745322227478
154,,0.9975747685998035,0.0026447387532133122,0.12498314678668976,0.12498314678668976,0.12498316168785095,0.1251179426908493,0.12498314678668976,0.12498314678668976,0.12498316168785095,0.12498314678668976
155,,0.9975045897000997,-7.035198819617215e-05,0.12497208267450333,0.12497208267450333,0.12497208267450333,0.12497209757566452,0.12497208267450333,0.12497208267450333,0.12519539892673492,0.12497208267450333
156,,0.9932247522902296,-0.004299774874885658,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,0.9908412422504956,-0.002402653130397823,0.12497512251138687,0.12497512251138687,0.12517423927783966,0.12497512251138687,0.12497512251138687,0.12497512251138687,0.12497512251138687,0.12497512251138687
158,,0.9883155731513559,-0.002552269178994355,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,0.9866008347262266,-0.0017365179095055559,0.12488742172718048,0.12488743662834167,0.12571074068546295,0.12488742172718048,0.12488742172718048,0.12488742172718048,0.12488742172718048,0.124964639544487
160,,0.9950960160726886,0.0085736962056646,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
161,,0.9997800023809695,0.004696026091658701,0.12483428418636322,0.12483428418636322,0.12483428418636322,0.1248345896601677,0.12615966796875,0.12483428418636322,0.12483441829681396,0.12483428418636322
162,,0.9994160597873276,-0.00036408895010283727,0.12499943375587463,0.12499973177909851,0.12499943375587463,0.12499943375587463,0.12500359117984772,0.12499943375587463,0.12499944865703583,0.12499943375587463
163,,0.9972755355443915,-0.0021440717915051726,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12500038743019104,0.12499994039535522
164,,1.0044556478933577,0.00717393344545652,0.058283064514398575,0.058283064514398575,0.058283064514398575,0.2555021643638611,0.39352110028266907,0.05956137180328369,0.058283064514398575,0.058283064514398575
165,,1.004825812266708,0.0003684544797507548,0.12499460577964783,0.12499460577964783,0.12499460577964783,0.1250249594449997,0.12500737607479095,0.12499460577964783,0.12499460577964783,0.12499460577964783
166,,1.0049677324436548,0.00014122861281576642,0.1103803962469101,0.1103796735405922,0.11038047820329666,0.22731435298919678,0.11040596663951874,0.1103796735405922,0.1103796735405922,0.1103796735405922
167,,1.00422175181342,-0.000742568752582295,0.0986725315451622,0.09323643893003464,0.09733432531356812,0.09324260801076889,0.3378046751022339,0.09323643893003464,0.09323647618293762,0.09323643893003464
168,,1.0049948958979749,0.0007695975678835158,0.09114204347133636,0.09108397364616394,0.09108397364616394,0.36233583092689514,0.09110220521688461,0.09108397364616394,0.09108397364616394,0.09108397364616394
169,,1.0052387605258934,0.0002426231680437294,0.12478917837142944,0.12474550306797028,0.12474583089351654,0.12474553287029266,0.12474625557661057,0.12474550306797028,0.12673676013946533,0.12474550306797028
170,,1.0008045897453568,-0.0044208197211596184,0.1249590814113617,0.1249590665102005,0.12524479627609253,0.1249590665102005,0.12500084936618805,0.1249590665102005,0.1249590665102005,0.1249590665102005
171,,1.000652911757071,-0.00015156753362209564,0.12499584257602692,0.12499584257602692,0.1249966025352478,0.12502826750278473,0.12499590218067169,0.12499584257602692,0.12499584257602692,0.12499584257602692
172,,1.0008784523666623,0.0002253680502724086,0.1249999850988388,0.12500008940696716,0.1249999850988388,0.1249999850988388,0.125,0.1249999850988388,0.1249999850988388,0.1249999850988388
173,,0.99962311267699,-0.0012550251160812348,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125
174,,1.0027621080165527,0.0031352587688351537,0.12491582334041595,0.1250581294298172,0.12493152916431427,0.1249479427933693,0.12495820224285126,0.1253582090139389,0.12491506338119507,0.12491506338119507
175,,1.0034235955066857,0.0006594479393836212,0.12286641448736191,0.12294828146696091,0.1394178718328476,0.1228538304567337,0.12288278341293335,0.12332318723201752,0.12285381555557251,0.12285381555557251
176,,1.0083015616868338,0.004849544902033355,0.04740780591964722,0.2868300676345825,0.047409720718860626,0.04740780591964722,0.3741636872291565,0.10196506232023239,0.047407977283000946,0.04740780591964722
177,,1.0020558618046087,-0.006213541834682064,0.08485334366559982,0.08908741176128387,0.40178167819976807,0.08485371619462967,0.08485632389783859,0.08486088365316391,0.08485334366559982,0.08485334366559982
178,,0.9981938990892559,-0.0038614852901753937,0.12488221377134323,0.1258230060338974,0.12488364428281784,0.1248822882771492,0.12488221377134323,0.12488221377134323,0.12488221377134323,0.12488221377134323
179,,0.9933679783979564,-0.004846377299678068,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12499827146530151,0.12501193583011627,0.12499827146530151,0.12499849498271942
180,,0.9951616585832188,0.0018040270945605995,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12500055134296417,0.12499995529651642,0.12499991059303284
181,,1.000334571239682,0.00518459936581478,0.1204773411154747,0.1562884896993637,0.1208474263548851,0.1204773411154747,0.1204773411154747,0.1204773411154747,0.1204773411154747,0.1204773411154747
182,,0.9999104110335247,-0.00042410826301191983,0.12498457729816437,0.12510111927986145,0.12498457729816437,0.12498457729816437,0.12498457729816437,0.12499001622200012,0.12498591840267181,0.12498457729816437
183,,0.9934430074077825,-0.0064889911236784585,0.07343490421772003,0.46138468384742737,0.07358431071043015,0.07343490421772003,0.07343500107526779,0.0978563204407692,0.07343490421772003,0.07343490421772003
184,,0.9947322028497048,0.0012968631898814583,0.12491045147180557,0.12492047250270844,0.12491100281476974,0.12491046637296677,0.12491045147180557,0.12491375207901001,0.12561294436454773,0.12491045147180557
185,,0.9863832921103294,-0.008428544611721734,0.12497903406620026,0.12497949600219727,0.12502826750278473,0.12497903406620026,0.12509705126285553,0.12497903406620026,0.12497904896736145,0.12497903406620026
186,,0.9863741473773657,-9.271016071872697e-06,0.12485996633768082,0.12485996633768082,0.1253669261932373,0.12485996633768082,0.12547335028648376,0.12485996633768082,0.12485996633768082,0.12485996633768082
187,,0.9861598941359138,-0.0002172365472893008,0.05068408325314522,0.05068408325314522,0.6436405777931213,0.05088843032717705,0.05205049365758896,0.050684135407209396,0.050684116780757904,0.05068408325314522
188,,0.9879934672819757,0.0018575797697797047,0.09041541814804077,0.36705827713012695,0.09041543304920197,0.09041541814804077,0.09041700512170792,0.09044760465621948,0.09041541814804077,0.09041541814804077
189,,0.9854761554964143,-0.002551154699124423,0.1249709203839302,0.12497112900018692,0.12497157603502274,0.1252027451992035,0.1249709203839302,0.1249709501862526,0.1249709203839302,0.1249709203839302
190,,0.9875833995210861,0.0021360174562568323,0.1247970461845398,0.12637154757976532,0.12484511733055115,0.1247970461845398,0.12479805946350098,0.12479709088802338,0.1247970461845398,0.1247970461845398
191,,0.98723098339593,-0.00035691063620534106,0.08709457516670227,0.08709460496902466,0.08762816339731216,0.08709457516670227,0.08711272478103638,0.08709457516670227,0.3897862136363983,0.08709457516670227
192,,0.9900913238497654,0.0028931474029430587,0.11978282779455185,0.11978282779455185,0.12008189409971237,0.11982586234807968,0.16112464666366577,0.11980757117271423,0.11981149762868881,0.11978282779455185
193,,0.9899365662190129,-0.00015631863757452317,0.07628249377012253,0.07628267258405685,0.07628495991230011,0.0762825608253479,0.33977210521698,0.07628250867128372,0.20253022015094757,0.07628249377012253
194,,0.98843234258537,-0.0015206708079746384,0.1238885372877121,0.12388970702886581,0.12391023337841034,0.1238885372877121,0.13267479836940765,0.1238885372877121,0.12397115677595139,0.1238885372877121
195,,0.9905804709266807,0.002170909829683022,0.12442479282617569,0.12442479282617569,0.12442495673894882,0.12442479282617569,0.12902617454528809,0.12442479282617569,0.12442485243082047,0.12442479282617569
196,,0.9964478255167332,0.005905674975560627,0.12501609325408936,0.1249963641166687,0.1249963641166687,0.1249963641166687,0.1249963790178299,0.12500569224357605,0.12499645352363586,0.1249963641166687
197,,1.0016901194527097,0.005247191243410143,0.12499968707561493,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12499967217445374,0.12500236928462982,0.12499967217445374
198,,1.0020448269125803,0.0003540462916207504,0.1249343678355217,0.1249343529343605,0.12537512183189392,0.1250157207250595,0.1249343529343605,0.12493444234132767,0.12493735551834106,0.1249343529343605
199,,1.001536005551215,-0.0005079119984175145,0.12492439150810242,0.12489675730466843,0.12564371526241302,0.12494809925556183,0.12489675730466843,0.12489675730466843,0.12489675730466843,0.12489675730466843
200,,1.0029357314738376,0.0013966035282830757,0.12474404275417328,0.12474404275417328,0.12661148607730865,0.12474715709686279,0.12474404275417328,0.12474404275417328,0.12492111325263977,0.12474404275417328
201,,1.0049339717440866,0.0019904089660334402,0.12499937415122986,0.12499937415122986,0.12499937415122986,0.125004380941391,0.12499937415122986,0.12499937415122986,0.12499940395355225,0.12499937415122986
202,,1.0021242232597078,-0.002799869308128625,0.12494706362485886,0.12495008856058121,0.12494707852602005,0.1253235787153244,0.12494707852602005,0.12498777359724045,0.12495025247335434,0.12494706362485886
203,,1.0039046847146922,0.0017751109322790477,0.12474428862333298,0.12443188577890396,0.1282799243927002,0.12451761960983276,0.12442415952682495,0.12442658841609955,0.12475137412548065,0.12442415952682495
204,,1.0070143109371192,0.003092743872625833,0.12494072318077087,0.12491200864315033,0.12491238117218018,0.12491893768310547,0.12491180002689362,0.12553387880325317,0.12495847046375275,0.12491180002689362
205,,1.0070099091881155,-4.371098380847556e-06,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.1250024139881134,0.12499965727329254
206,,1.005379162726116,-0.0016207072893752452,0.10473513603210449,0.10473427921533585,0.10473465174436569,0.2668590843677521,0.10473420470952988,0.10473420470952988,0.10473427921533585,0.10473420470952988
207,,1.0063091062678362,0.0009245404691118802,0.13593417406082153,0.1234409362077713,0.12343244254589081,0.12343236804008484,0.12343238294124603,0.12343236804008484,0.12346303462982178,0.12343236804008484
208,,1.0040768145863443,-0.0022207602786767015,0.12489639222621918,0.12491746991872787,0.12570631504058838,0.1248944103717804,0.1248944103717804,0.1248944103717804,0.12490222603082657,0.1248944103717804
209,,1.0053257312747723,0.0012430728246288813,0.12476053088903427,0.12375593930482864,0.12392854690551758,0.12375589460134506,0.12375589460134506,0.12375600636005402,0.13253121078014374,0.12375589460134506
210,,1.0060667568966022,0.0007368285003688224,0.12498828768730164,0.12501375377178192,0.1250564306974411,0.12498833239078522,0.12498828768730164,0.12498828768730164,0.12498828768730164,0.12498828768730164
211,,1.0017940670635885,-0.004255968572512295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0051446806139315,0.0033390323120296964,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12497804313898087,0.12515367567539215,0.12497804313898087,0.12497804313898087,0.12497804313898087
213,,1.0087986093685084,0.0036286352073788075,0.5444820523262024,0.0579504668712616,0.057938043028116226,0.05853767320513725,0.05793806165456772,0.057938043028116226,0.057938046753406525,0.10727760195732117
214,,1.0126597793946879,0.0038201871910036015,0.06312665343284607,0.5789818167686462,0.02476111613214016,0.234085813164711,0.02476111613214016,0.02476111613214016,0.02476111799478531,0.024761157110333443
215,,1.012983610509357,0.0003197316161786503,0.06994149833917618,0.19459843635559082,0.06993899494409561,0.38454127311706543,0.06993899494409561,0.06993899494409561,0.07116275280714035,0.06993900239467621
216,,1.0086437469550018,-0.004293442315128193,0.12499991059303284,0.12500061094760895,0.12499991059303284,0.12499994039535522,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
217,,1.0122178350280027,0.0035371960468492613,0.12413939088582993,0.1243228167295456,0.1241392269730568,0.1308416873216629,0.1241392269730568,0.1241392269730568,0.1241392269730568,0.1241392269730568
218,,1.0130072034647506,0.0007795365568943652,0.12499991059303284,0.12499988079071045,0.12499988079071045,0.12500086426734924,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
219,,1.0114443698753974,-0.0015439578011068765,0.12498156726360321,0.12498174607753754,0.12498156726360321,0.1251288652420044,0.12498156726360321,0.12498156726360321,0.12498156726360321,0.12498156726360321
220,,1.011241654670418,-0.00020044159419528807,0.11537028849124908,0.18787400424480438,0.11537028104066849,0.11990435421466827,0.11537028104066849,0.11537028104066849,0.11537028104066849,0.11537028104066849
221,,1.0108433285841623,-0.00039397561893450805,0.1245332583785057,0.12453321367502213,0.12453321367502213,0.12826745212078094,0.12453321367502213,0.12453321367502213,0.12453321367502213,0.12453321367502213
222,,1.0097515180795298,-0.0010806823670695314,0.12499995529651642,0.12500016391277313,0.12499995529651642,0.12500010430812836,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
223,,1.0081791598785406,-0.0015583870510314022,0.1249995231628418,0.12500308454036713,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.1249995231628418,0.12499968707561493
224,,1.0034217255802909,-0.004730007033167411,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12499968707561493,0.12500222027301788,0.12499968707561493,0.12499968707561493,0.12499968707561493
225,,1.003156895851864,-0.000263961478644246,0.1209537610411644,0.1209537610411644,0.12132226675748825,0.1209537610411644,0.1529230773448944,0.12095379084348679,0.12098585814237595,0.1209537610411644
226,,1.0051118268544852,0.0019468825043258906,0.12498928606510162,0.12498928606510162,0.12498930096626282,0.12498928606510162,0.12507498264312744,0.12498928606510162,0.12498928606510162,0.12498928606510162
227,,0.9933716469316498,-0.011749223980979374,0.10665269196033478,0.10665269196033478,0.10665269196033478,0.10665285587310791,0.1069488525390625,0.2531321048736572,0.10665544867515564,0.10665269196033478
228,,0.9950241749020742,0.0016621724233655951,0.12499868869781494,0.12499868869781494,0.1250079721212387,0.12499988079071045,0.12499868869781494,0.12499868869781494,0.12499868869781494,0.12499868869781494
229,,0.9890111865238063,-0.006061390744498291,0.12163664400577545,0.12163657695055008,0.12163657695055008,0.12163657695055008,0.12163659185171127,0.12181968241930008,0.12163659185171127,0.14836077392101288
230,,0.9887508970068304,-0.0002632162085076875,0.10623738169670105,0.1062406599521637,0.10624105483293533,0.10623738169670105,0.10625405609607697,0.16413000226020813,0.1062384843826294,0.1984209567308426
231,,0.9926731677082644,0.003959047328068178,0.1097615510225296,0.10976405441761017,0.10976149886846542,0.10976019501686096,0.10976019501686096,0.10976019501686096,0.10979032516479492,0.23164193332195282
232,,0.9922929430031548,-0.00038310448496638557,0.12486150115728378,0.12591232359409332,0.12486151605844498,0.1248614564538002,0.1248614564538002,0.12491407245397568,0.12486603856086731,0.12486166507005692
233,,0.9955167626726068,0.00324359267056768,0.12499965727329254,0.12499989569187164,0.12500213086605072,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254,0.12499965727329254
234,,1.0019308041041488,0.006422259671823287,0.12495948374271393,0.12528173625469208,0.12496121227741241,0.12495948374271393,0.12495948374271393,0.12495948374271393,0.1249595582485199,0.12495949864387512
235,,1.001776977734269,-0.0001535417205804819,0.12499994039535522,0.12499995529651642,0.12500008940696716,0.12499994039535522,0.12499995529651642,0.12499994039535522,0.12500037252902985,0.12499994039535522
236,,0.9981990690533364,-0.003577955349656021,0.124998539686203,0.1250021606683731,0.12500664591789246,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203,0.124998539686203
237,,1.0012802995961558,0.003082035283950902,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0001983164102906,-0.0010811839633077206,0.12499988079071045,0.12499991059303284,0.12499988079071045,0.12500078976154327,0.12499988079071045,0.12499988079071045,0.12499988079071045,0.12499988079071045
239,,0.9964292815091123,-0.003775405470696255,0.1249992847442627,0.12500326335430145,0.1250009387731552,0.12499931454658508,0.1249992847442627,0.12499929964542389,0.1249992847442627,0.1249992847442627
240,,0.9982996281437979,0.0018752895932445145,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,0.9991308979360796,0.00083233917717701,0.12498259544372559,0.12512189149856567,0.12498259544372559,0.12498259544372559,0.12498259544372559,0.12498259544372559,0.12498262524604797,0.12498259544372559
242,,0.9975509521725533,-0.0015825716983329302,0.12499704957008362,0.1250206083059311,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.12499704957008362,0.1249971091747284,0.12499704957008362
243,,0.9916823949296223,-0.005900337712642487,0.12484269589185715,0.12607762217521667,0.12484269589185715,0.12486346811056137,0.12484269589185715,0.12484269589185715,0.12484540045261383,0.12484269589185715
244,,0.9988810738608439,0.00723283675869495,0.11939452588558197,0.16423837840557098,0.11939452588558197,0.11939452588558197,0.11939452588558197,0.11939452588558197,0.11939452588558197,0.11939452588558197
245,,1.0037100720838266,0.004822759346127121,0.12476515024900436,0.12664391100406647,0.12476515024900436,0.12476515024900436,0.12476515024900436,0.12476515024900436,0.12476515024900436,0.12476515024900436
246,,1.0052489930288324,0.0015320583408034744,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
247,,1.0098962288050155,0.004612316734690331,0.12466111779212952,0.12466111779212952,0.12466111779212952,0.12466111779212952,0.12466111779212952,0.12466111779212952,0.12737226486206055,0.12466111779212952
248,,1.00817908472432,-0.001701764531371253,0.12499949336051941,0.1250028908252716,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.125,0.12499970197677612,0.12499949336051941
249,,1.006401998408681,-0.001764224623617881,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12500038743019104,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522
250,,1.0090657485814352,0.0026433087085800237,0.12498116493225098,0.12498117983341217,0.12498116493225098,0.12498116493225098,0.12498116493225098,0.12513181567192078,0.12498117983341217,0.12498116493225098
251,,1.0080531215624993,-0.0010040331474677395,0.125,0.125,0.125,0.125,0.125,0.125,0.1250000298023224,0.125
