Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
152,,1.0123021597269213,0.0018030177424201935,0.08992638438940048,0.09220916777849197,0.2343311309814453,0.08992638438940048,0.08992725610733032,0.08992638438940048,0.22382697463035583,0.08992638438940048
153,,1.0108818171546958,-0.0014040668785383207,0.12481499463319778,0.12485767900943756,0.1262517124414444,0.12481536716222763,0.12481526285409927,0.12481499463319778,0.12481499463319778,0.12481499463319778
154,,1.0135565294151578,0.002642425560968683,0.12497568875551224,0.12497568875551224,0.12497571855783463,0.12517012655735016,0.12497568875551224,0.12497568875551224,0.12497573345899582,0.12497568875551224
155,,1.013485061389245,-7.051461229673906e-05,0.12495098263025284,0.12495098263025284,0.12495098263025284,0.12495101243257523,0.12495098263025284,0.12495098263025284,0.12534311413764954,0.12495098263025284
156,,1.0091363596770941,-0.004300071548439945,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
157,,1.006714868391915,-0.002402451546178982,0.12496883422136307,0.12496883422136307,0.12521815299987793,0.12496883422136307,0.12496883422136307,0.12496883422136307,0.12496883422136307,0.12496883422136307
158,,1.0041486487508826,-0.0025523572458271302,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
159,,1.0024061349698905,-0.0017368219728271172,0.12492155283689499,0.12492156773805618,0.12527862191200256,0.12492155283689499,0.12492155283689499,0.12492155283689499,0.12492155283689499,0.12519212067127228
160,,1.011037889928891,0.008574172148327461,0.125,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125
161,,1.0157843676535632,0.004683673058934683,0.12494045495986938,0.12494045495986938,0.12494045495986938,0.12494193017482758,0.12541522085666656,0.12494045495986938,0.12494058907032013,0.12494045495986938
162,,1.015416128753042,-0.00036258252713779654,0.12499919533729553,0.12500007450580597,0.12499919533729553,0.12499919533729553,0.1250048279762268,0.12499919533729553,0.12499921023845673,0.12499919533729553
163,,1.0132413334388484,-0.0021440742834736857,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499994039535522,0.12499997019767761,0.12499994039535522,0.12500041723251343,0.12499994039535522
164,,1.0201696413853263,0.006814495292153977,0.06074471399188042,0.060744721442461014,0.06074471399188042,0.28583982586860657,0.3485466241836548,0.06189000606536865,0.06074471399188042,0.06074471399188042
165,,1.0205775186906973,0.00039973331217276923,0.12483637779951096,0.12483637779951096,0.12483637779951096,0.12612764537334442,0.12485410273075104,0.12483637779951096,0.12483637779951096,0.12483637779951096
166,,1.020742960455015,0.00016209288680522508,0.11163757741451263,0.11163556575775146,0.1116369366645813,0.21842941641807556,0.11175377666950226,0.11163556575775146,0.11163556575775146,0.11163556575775146
167,,1.0200162779074686,-0.0007121688483378411,0.10002533346414566,0.09298740327358246,0.10080377757549286,0.09300746023654938,0.33421385288238525,0.09298740327358246,0.09298744797706604,0.09298740327358246
168,,1.0208852014259144,0.0008515095704002795,0.10250683128833771,0.10246486216783524,0.10246486216783524,0.282665491104126,0.10250339657068253,0.10246486216783524,0.10246486216783524,0.10246486216783524
169,,1.021301620215761,0.00040781655351516743,0.12499593198299408,0.12499549984931946,0.12499549984931946,0.12499549984931946,0.12499551475048065,0.12499551475048065,0.125030979514122,0.12499549984931946
170,,1.0167991564895889,-0.004418300706380146,0.12494748085737228,0.12494746595621109,0.12531735002994537,0.1249474510550499,0.12499786913394928,0.12494746595621109,0.1249474510550499,0.1249474510550499
171,,1.0166449486592295,-0.00015167157067595534,0.12499114871025085,0.12499114871025085,0.12499257922172546,0.12506048381328583,0.12499125301837921,0.12499114871025085,0.12499114871025085,0.12499114871025085
172,,1.0168740281492505,0.00022530351927132643,0.12499997019767761,0.12500013411045074,0.12499997019767761,0.1249999850988388,0.1250000149011612,0.12499997019767761,0.12499997019767761,0.12499997019767761
173,,1.0155986273528277,-0.0012550239831032833,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.12500011920928955,0.1249999850988388,0.1249999850988388,0.1249999850988388
174,,1.0187880777039204,0.003135542477040567,0.12490372359752655,0.1250307708978653,0.12491392344236374,0.12493821978569031,0.12501773238182068,0.1253892034292221,0.12490320205688477,0.12490320205688477
175,,1.0193972698464688,0.0005977789619782959,0.12359467148780823,0.12377551198005676,0.13360585272312164,0.12356669455766678,0.12365788966417313,0.12466610968112946,0.12356667965650558,0.12356667965650558
176,,1.024308097990326,0.0048058175829039955,0.0484139546751976,0.3175477683544159,0.048417169600725174,0.0484139546751976,0.36460497975349426,0.07577426731586456,0.04841400682926178,0.0484139546751976
177,,1.0179782009019158,-0.0061988540598898806,0.08384682983160019,0.08388400077819824,0.4130287170410156,0.0838480293750763,0.08384863287210464,0.08385014533996582,0.08384682983160019,0.08384682983160019
178,,1.014031569054035,-0.003884466372966077,0.12484046071767807,0.12611015141010284,0.12484700977802277,0.12484055012464523,0.12484046071767807,0.12484046071767807,0.12484052032232285,0.12484046071767807
179,,1.0091284381698862,-0.004847012066230207,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12499885261058807,0.12500742077827454,0.12499885261058807,0.12499943375587463
180,,1.01095058996805,0.0018040406013575747,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12499982118606567,0.12500117719173431,0.12499994039535522,0.12499982118606567
181,,1.0162021248023172,0.005181204695696884,0.12055974453687668,0.15579776465892792,0.12084373831748962,0.12055974453687668,0.12055974453687668,0.12055974453687668,0.12055974453687668,0.12055974453687668
182,,1.015775902840368,-0.0004195143474999773,0.1249379813671112,0.12541982531547546,0.1249379962682724,0.1249379813671112,0.1249379813671112,0.12494310736656189,0.12494714558124542,0.1249379813671112
183,,1.0090225795287084,-0.006670637510408176,0.07451992481946945,0.47609943151474,0.07483730465173721,0.07451993227005005,0.07451999187469482,0.07646360248327255,0.07451993227005005,0.07451992481946945
184,,1.010296681995404,0.0012619130219259696,0.12416071444749832,0.12424974888563156,0.12416175752878189,0.12416080385446548,0.12416071444749832,0.1241634413599968,0.13078200817108154,0.12416071444749832
185,,1.001806678692784,-0.008438983656695483,0.1249774917960167,0.12498247623443604,0.12502601742744446,0.1249774917960167,0.12510398030281067,0.1249774917960167,0.12497753649950027,0.1249774917960167
186,,1.001797414170737,-9.247856979112712e-06,0.12468511611223221,0.1246851310133934,0.12614569067955017,0.1246851310133934,0.12574365735054016,0.12468511611223221,0.12468511611223221,0.12468511611223221
187,,1.0016192240576447,-0.00017788622712033855,0.051804881542921066,0.051804881542921066,0.6356056332588196,0.05207804962992668,0.05329180508852005,0.05180497094988823,0.051804956048727036,0.05180488899350166
188,,1.0036124111199107,0.0019879875060199673,0.09291776269674301,0.349530965089798,0.0929177850484848,0.09291776269674301,0.09291955828666687,0.09296058118343353,0.09291776269674301,0.09291776269674301
189,,1.0010902377513078,-0.0025162581600780796,0.12495298683643341,0.12495313584804535,0.12495529651641846,0.12532657384872437,0.12495298683643341,0.1249530017375946,0.12495298683643341,0.12495298683643341
190,,1.0032365273411525,0.002141657186432276,0.12457669526338577,0.12792004644870758,0.1246185153722763,0.12457669526338577,0.12457787245512009,0.12457671016454697,0.12457669526338577,0.12457669526338577
191,,1.002875371364526,-0.00036005566864076046,0.08718103170394897,0.08718109875917435,0.08743870258331299,0.08718103170394897,0.08719842880964279,0.08718103170394897,0.389457643032074,0.08718103170394897
192,,1.0056692656329023,0.0027820104356926414,0.12134046107530594,0.12134046107530594,0.12152042239904404,0.12135142832994461,0.15038634836673737,0.12135262787342072,0.12136784940958023,0.12134046107530594
193,,1.0055492080140547,-0.00011938794373989302,0.07706435769796371,0.07706458866596222,0.0770660862326622,0.07706447690725327,0.35149243474006653,0.07706435769796371,0.18611934781074524,0.07706435769796371
194,,1.0040267303155912,-0.0015152231480410634,0.12393923848867416,0.12394098192453384,0.12396061420440674,0.12393923848867416,0.13226383924484253,0.12393923848867416,0.12407761812210083,0.12393923848867416
195,,1.006209830922832,0.002171984638594447,0.12449661642313004,0.12449661642313004,0.12449689954519272,0.12449661642313004,0.1285233497619629,0.12449661642313004,0.12449675053358078,0.12449661642313004
196,,1.0121708204160431,0.005906722124500048,0.1250135898590088,0.12499618530273438,0.12499618530273438,0.12499618530273438,0.12499621510505676,0.12500908970832825,0.12499631941318512,0.12499618530273438
197,,1.0174958195985768,0.005247178325011539,0.12499944865703583,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12499943375587463,0.12500399351119995,0.12499943375587463
198,,1.017854786397513,0.0003527321549421091,0.1249033510684967,0.12490330636501312,0.1254495084285736,0.12512390315532684,0.12490330636501312,0.12490354478359222,0.12490973621606827,0.12490330636501312
199,,1.0173365899172098,-0.0005092361313359099,0.1249423623085022,0.12493065744638443,0.12539520859718323,0.12500910460948944,0.12493065744638443,0.12493065744638443,0.12493065744638443,0.12493065744638443
200,,1.0187612880244725,0.001399439933818473,0.12477131187915802,0.12477131187915802,0.12645375728607178,0.12478452175855637,0.12477131187915802,0.12477131187915802,0.12490516155958176,0.12477131187915802
201,,1.0207913484424638,0.001990692519621339,0.12499731779098511,0.12499731779098511,0.12499731779098511,0.12501874566078186,0.12499731779098511,0.12499731779098511,0.12499739229679108,0.12499731779098511
202,,1.0179368990179103,-0.0028002273410581056,0.12491104751825333,0.12491358816623688,0.12491106241941452,0.12556767463684082,0.12491106986999512,0.12495771050453186,0.1249166876077652,0.12491104751825333
203,,1.0197568518393951,0.0017862873698739651,0.12432339042425156,0.12421510368585587,0.12969496846199036,0.12434445321559906,0.12417856603860855,0.12418753653764725,0.12487741559743881,0.12417856603860855
204,,1.0229133435538609,0.003090556893649303,0.12491227686405182,0.12487516552209854,0.12487579137086868,0.1249007061123848,0.1248745545744896,0.12570789456367493,0.12497902661561966,0.1248745545744896
205,,1.0229085225236905,-4.713049802028662e-06,0.12499922513961792,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.12499921023845673,0.1250055432319641,0.12499921023845673
206,,1.0212448332789896,-0.0016277542067169523,0.10394621640443802,0.1039450392127037,0.10394611954689026,0.27238279581069946,0.10394495725631714,0.10394494235515594,0.1039450541138649,0.10394494235515594
207,,1.0223175413448344,0.0010498413727817852,0.15032942593097687,0.12138132005929947,0.12137766927480698,0.12137723714113235,0.12137723714113235,0.12137723714113235,0.1214025542140007,0.12137723714113235
208,,1.020018023636624,-0.0022518519672723274,0.1249498650431633,0.12497583776712418,0.12533244490623474,0.12494742125272751,0.12494742125272751,0.12494742125272751,0.12495221942663193,0.12494742125272751
209,,1.0213140041152697,0.0012697401844933215,0.1250496208667755,0.12434181571006775,0.12466254830360413,0.12434175610542297,0.12434175610542297,0.12434229999780655,0.12857845425605774,0.12434175610542297
210,,1.0220747346740553,0.0007445774555671348,0.12498822808265686,0.12501592934131622,0.12505464255809784,0.12498833239078522,0.12498822808265686,0.12498822808265686,0.12498822808265686,0.12498822808265686
211,,1.0177340594478406,-0.00425596927585391,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0211376579219047,0.003338710922049488,0.12497446686029434,0.12497446686029434,0.12497446686029434,0.12497448176145554,0.12517870962619781,0.12497446686029434,0.12497446686029434,0.12497446686029434
213,,1.0248311613877659,0.00361052176683874,0.5467607975006104,0.05735709145665169,0.05733334645628929,0.059230487793684006,0.057333361357450485,0.05733334645628929,0.05733335390686989,0.1073182225227356
214,,1.02879976881644,0.00386497136419192,0.07550781965255737,0.5767199993133545,0.025598950684070587,0.21977728605270386,0.025598950684070587,0.025598952546715736,0.025598956272006035,0.025599081069231033
215,,1.028985452474158,0.00018046942538091468,0.0675785094499588,0.22640292346477509,0.06757529824972153,0.3660888969898224,0.06757529824972153,0.06757530570030212,0.06962842494249344,0.06757531315088272
216,,1.024549556234087,-0.004320260546614381,0.12499973177909851,0.1250019073486328,0.12499973177909851,0.1249997615814209,0.12499973177909851,0.12499973177909851,0.12499973177909851,0.12499973177909851
217,,1.0281979316745935,0.003554630370809627,0.12445146590471268,0.12462830543518066,0.12445133179426193,0.12866361439228058,0.12445133179426193,0.12445133179426193,0.12445133179426193,0.12445133179426193
218,,1.0290042425325525,0.000783890771026032,0.12499980628490448,0.1249997466802597,0.1249997466802597,0.1250016838312149,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
219,,1.0274166676577354,-0.0015440177468989337,0.12497591227293015,0.12497609108686447,0.12497589737176895,0.1251685619354248,0.12497589737176895,0.12497589737176895,0.12497589737176895,0.12497589737176895
220,,1.0272051611295663,-0.00020588365795865465,0.10789451748132706,0.23377296328544617,0.10789445042610168,0.11886023730039597,0.10789445042610168,0.10789445042610168,0.10789445042610168,0.10789445042610168
221,,1.0267062481440459,-0.00048581744381031677,0.1245327964425087,0.1245327815413475,0.1245327815413475,0.12827052175998688,0.1245327815413475,0.1245327815413475,0.1245327815413475,0.1245327815413475
222,,1.025597298553646,-0.001080687796024705,0.12499995529651642,0.12500010430812836,0.12499995529651642,0.12500017881393433,0.12499995529651642,0.12499995529651642,0.12499997019767761,0.12499995529651642
223,,1.0240002631841254,-0.001558389532213084,0.1249992847442627,0.12500452995300293,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.1249992847442627,0.12499980628490448
224,,1.0191681822493643,-0.004729996642730807,0.12499955296516418,0.12499953806400299,0.12499953806400299,0.12499953806400299,0.12500324845314026,0.12499953806400299,0.12499955296516418,0.12499953806400299
225,,1.0191209913472024,-4.630442312284484e-05,0.11936767399311066,0.11936767399311066,0.11974587291479111,0.11936767399311066,0.16403256356716156,0.11936769634485245,0.11938325315713882,0.11936767399311066
226,,1.0210845094639747,0.0019248244573591444,0.1249929666519165,0.1249929666519165,0.12499304115772247,0.1249929666519165,0.12504926323890686,0.1249929666519165,0.1249929666519165,0.1249929666519165
227,,1.0090287296444913,-0.011877092674388457,0.10820640623569489,0.10820639133453369,0.10820639133453369,0.10820665210485458,0.10860040038824081,0.24215714633464813,0.10821026563644409,0.10820639133453369
228,,1.010729345011348,0.0016839796707120217,0.12499721348285675,0.12499721348285675,0.12501730024814606,0.12499944865703583,0.12499721348285675,0.12499721348285675,0.12499721348285675,0.12499721348285675
229,,1.0045889211559569,-0.006093769862578063,0.12277917563915253,0.122778981924057,0.122778981924057,0.122778981924057,0.12277904152870178,0.12283962219953537,0.1227789968252182,0.14048616588115692
230,,1.0044087711708907,-0.00017934314831441212,0.10606034845113754,0.10606272518634796,0.1060752123594284,0.10606034845113754,0.10607609897851944,0.1894923597574234,0.10606644302606583,0.17410652339458466
231,,1.0088677029492321,0.0044295347671317155,0.12086081504821777,0.12085610628128052,0.12085487693548203,0.12085331231355667,0.12085331231355667,0.1208534836769104,0.12205906212329865,0.15280897915363312
232,,1.0043020410711514,-0.004535802029884664,0.09029822796583176,0.3680438995361328,0.09025952965021133,0.09025648236274719,0.09025648236274719,0.0902634784579277,0.09031626582145691,0.09030561149120331
233,,1.007078580964201,0.00276083166581353,0.12499980628490448,0.12500137090682983,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448,0.12499980628490448
234,,1.0135688808677827,0.006424002549875708,0.12493111938238144,0.12548112869262695,0.12493177503347397,0.12493111938238144,0.12493111938238144,0.12493111938238144,0.12493147701025009,0.12493114918470383
235,,1.0134128624947607,-0.00015394156739800927,0.12499988079071045,0.12499989569187164,0.12500005960464478,0.12499988079071045,0.12499995529651642,0.12499988079071045,0.12500062584877014,0.12499988079071045
236,,1.0097933289956367,-0.0035780212376347663,0.12499856948852539,0.12500829994678497,0.12500028312206268,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539
237,,1.0129103489861757,0.0030820356850441637,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0118157977159234,-0.0010811846122094357,0.12499989569187164,0.1249999850988388,0.12499989569187164,0.12500067055225372,0.12499989569187164,0.12499989569187164,0.12499989569187164,0.12499989569187164
239,,1.008002985013335,-0.003775405263160589,0.1249983012676239,0.12500983476638794,0.1250002682209015,0.12499833106994629,0.1249983012676239,0.1249983012676239,0.1249983161687851,0.1249983012676239
240,,1.0098950442483077,0.0018752779000864113,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
241,,1.0107358601202563,0.0008322310805604472,0.12497251480817795,0.12519235908985138,0.12497251480817795,0.12497251480817795,0.12497251480817795,0.12497251480817795,0.12497255951166153,0.12497251480817795
242,,1.0091373976871911,-0.0015827357093546096,0.12499530613422394,0.12503290176391602,0.12499530613422394,0.12499529123306274,0.12499529123306274,0.12499529123306274,0.12499536573886871,0.12499529123306274
243,,1.0032005274525633,-0.0059004875723574195,0.12483543902635574,0.12609852850437164,0.12483543902635574,0.12488484382629395,0.12483543902635574,0.12483543902635574,0.1248394250869751,0.12483543902635574
244,,1.0105440978399145,0.007293479866741987,0.11846686154603958,0.1707320511341095,0.11846686154603958,0.11846686154603958,0.11846686154603958,0.11846686154603958,0.11846686154603958,0.11846686154603958
245,,1.0154165027912099,0.004809979368533331,0.12475381046533585,0.1267233043909073,0.12475381046533585,0.12475381046533585,0.12475381046533585,0.12475381046533585,0.12475381046533585,0.12475381046533585
246,,1.016973211182014,0.0015318997971015685,0.125,0.125,0.125,0.12500004470348358,0.125,0.125,0.125,0.125
247,,1.0216703302672232,0.004608090920706781,0.12457267194986343,0.12457267194986343,0.12457267194986343,0.12457267194986343,0.12457267194986343,0.12457267194986343,0.12799131870269775,0.12457267194986343
248,,1.0199319021295665,-0.0017030041701789503,0.12499949336051941,0.12500303983688354,0.12499949336051941,0.12499949336051941,0.12499949336051941,0.12499979138374329,0.12499973177909851,0.12499949336051941
249,,1.0181340990912648,-0.001764225008933288,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12500052154064178,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
250,,1.020828792887879,0.0026432019690906224,0.12498597800731659,0.12498599290847778,0.12498597800731659,0.12498597800731659,0.12498597800731659,0.1250981092453003,0.12498602271080017,0.12498597800731659
251,,1.0198044299925504,-0.0010039657983464325,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
