Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
160,,1.0219379731240974,0.008574859165954,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
161,,1.0267490606905947,0.004696760736306719,0.12482801079750061,0.12482801079750061,0.12482801079750061,0.12482801079750061,0.12620389461517334,0.12482801079750061,0.1248280256986618,0.12482801079750061
162,,1.0263751622124502,-0.000364223925768297,0.125,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125
163,,1.024176903107975,-0.0021440664529059823,0.125,0.125,0.125,0.125,0.125,0.125,0.12500005960464478,0.125
164,,1.0313587563177093,0.006987845139950178,0.04201525077223778,0.04201525077223778,0.04201525077223778,0.3140423595905304,0.4338122308254242,0.04206907004117966,0.04201525077223778,0.04201525077223778
165,,1.0315349503259301,0.00017082218834812456,0.12499399483203888,0.12499399483203888,0.12499399483203888,0.12504206597805023,0.12499399483203888,0.12499399483203888,0.12499399483203888,0.12499399483203888
166,,1.0318116822409593,0.0002682359932359196,0.1187996119260788,0.1187996119260788,0.1187996119260788,0.1684022694826126,0.1188000962138176,0.1187996119260788,0.1187996119260788,0.1187996119260788
167,,1.0311484665956958,-0.0006429747743660588,0.10291487723588943,0.09479009360074997,0.09506866335868835,0.0949324518442154,0.3279236853122711,0.09479009360074997,0.09479009360074997,0.09479009360074997
168,,1.031765567106816,0.00059828041250904,0.07916398346424103,0.0791526660323143,0.0791526660323143,0.445919930934906,0.07915272563695908,0.0791526660323143,0.0791526660323143,0.0791526660323143
169,,1.031933166888477,0.0001624265977089708,0.11429056525230408,0.11425617337226868,0.11573632061481476,0.1985889971256256,0.11425617337226868,0.11425617337226868,0.11435937881469727,0.11425617337226868
170,,1.0272345113455157,-0.004563653312458479,0.12499962747097015,0.12499962747097015,0.12500222027301788,0.12499962747097015,0.12499995529651642,0.12499962747097015,0.12499962747097015,0.12499962747097015
171,,1.0270792950143772,-0.00015111258168370114,0.12499992549419403,0.12499992549419403,0.12499994039535522,0.1250004917383194,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
172,,1.0273108495769454,0.00022542413782341127,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
173,,1.0260223569585905,-0.0012550255198503322,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
174,,1.0292449100575725,0.003135899443877361,0.12499406933784485,0.12499670684337616,0.12499387562274933,0.12499542534351349,0.12502071261405945,0.12501144409179688,0.12499387562274933,0.12499387562274933
175,,1.0297728639650052,0.0005128211379854247,0.12470972537994385,0.12470817565917969,0.12625154852867126,0.12470660358667374,0.12478534877300262,0.12542536854743958,0.12470660358667374,0.12470660358667374
176,,1.0372036001520841,0.00718998820510892,0.039892274886369705,0.24763847887516022,0.03989230841398239,0.039892274886369705,0.5095032453536987,0.04339686781167984,0.039892274886369705,0.039892274886369705
177,,1.0306023063350191,-0.0063848509400348235,0.09643031656742096,0.09643176198005676,0.3249799311161041,0.09643031656742096,0.09643031656742096,0.09643677622079849,0.09643031656742096,0.09643031656742096
178,,1.0267893723471302,-0.003706575070553788,0.12495486438274384,0.12531150877475739,0.12495486438274384,0.12495501339435577,0.12495486438274384,0.12495486438274384,0.12495486438274384,0.12495921552181244
179,,1.0218262253638295,-0.004845376262002156,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12499856948852539,0.12500999867916107,0.12499856948852539,0.12499861419200897
180,,1.0236712914153105,0.0018040271735803358,0.125,0.125,0.125,0.125,0.125,0.12500004470348358,0.125,0.125
181,,1.0290082766360196,0.005200029590506113,0.12017600238323212,0.15875038504600525,0.12019365280866623,0.12017600238323212,0.12017600238323212,0.12017600238323212,0.12017600238323212,0.12017600238323212
182,,1.0285658358329082,-0.00043006063037959137,0.12499606609344482,0.1250160038471222,0.12499606609344482,0.12499606609344482,0.12499606609344482,0.12500755488872528,0.1249961256980896,0.12499606609344482
183,,1.020515474267652,-0.007857572996850528,0.060719240456819534,0.5642196536064148,0.06081892549991608,0.060719240456819534,0.060719262808561325,0.07136519253253937,0.060719240456819534,0.060719240456819534
184,,1.0216306333442338,0.0010921443703463141,0.12499698996543884,0.12500672042369843,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12499698996543884,0.12501128017902374,0.12499698996543884
185,,1.0130574840721214,-0.00842704091488448,0.12499609589576721,0.12499649822711945,0.12500028312206268,0.12499609589576721,0.12502267956733704,0.12499609589576721,0.1249961107969284,0.12499609589576721
186,,1.0130480285985826,-9.333643761125567e-06,0.12499424815177917,0.12499424815177917,0.12503251433372498,0.12499424815177917,0.1250019669532776,0.12499424815177917,0.12499424815177917,0.12499424815177917
187,,1.012527138901451,-0.0005143128894657859,0.04198859632015228,0.04198859632015228,0.7059510350227356,0.04210343956947327,0.04200255125761032,0.04198859632015228,0.04198859632015228,0.04198859632015228
188,,1.0146186936825314,0.0020635471702665623,0.09693001955747604,0.31135374307632446,0.09693001955747604,0.09693001955747604,0.0969301238656044,0.10706597566604614,0.09693001955747604,0.09693001955747604
189,,1.0121375180739427,-0.0024484216046334315,0.1243227943778038,0.1243227943778038,0.12437794357538223,0.12968523800373077,0.1243227943778038,0.1243227943778038,0.1243227943778038,0.1243227943778038
190,,1.0142880323645354,0.0021224713609098943,0.1249941885471344,0.12503907084465027,0.12499576807022095,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.1249941885471344,0.1249941885471344
191,,1.0140686790560554,-0.00021628671929346146,0.0782524049282074,0.0782524049282074,0.0786808431148529,0.0782524049282074,0.07825472205877304,0.0782524049282074,0.45180246233940125,0.0782524049282074
192,,1.018003914708628,0.0038731299108736767,0.08608068525791168,0.08608068525791168,0.1468302309513092,0.08609090000391006,0.33659878373146057,0.08608093857765198,0.08615713566541672,0.08608068525791168
193,,1.0187237266981828,0.0007068318855108287,0.07199078053236008,0.07199078053236008,0.0720091313123703,0.07199078053236008,0.49604618549346924,0.07199078053236008,0.07199078053236008,0.07199078053236008
194,,1.0195850255930041,0.0008451113651116426,0.09046956896781921,0.09046956896781921,0.09050889313220978,0.09046956896781921,0.36667361855506897,0.09046956896781921,0.09046956896781921,0.09046956896781921
195,,1.0213254264871652,0.0017055146287849993,0.12496761232614517,0.12496761232614517,0.12496761232614517,0.12496761232614517,0.12496768683195114,0.12496761232614517,0.12522666156291962,0.12496761232614517
196,,1.0273823395086368,0.005912927914045376,0.12509171664714813,0.12498658895492554,0.12498658895492554,0.12498658895492554,0.12498658895492554,0.12498873472213745,0.12498661875724792,0.12498658895492554
197,,1.0327872499262463,0.005247065917148833,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500016391277313,0.12499997019767761
198,,1.0331567409032558,0.00035769699719767964,0.1249992698431015,0.1249992698431015,0.12500186264514923,0.12500251829624176,0.1249992698431015,0.1249992698431015,0.1249992847442627,0.1249992698431015
199,,1.032629109604564,-0.0005108286611949701,0.12498027086257935,0.12497928738594055,0.12512966990470886,0.12499357759952545,0.12497928738594055,0.12497928738594055,0.12497928738594055,0.12497928738594055
200,,1.0341040040127392,0.001427271522223462,0.12499874830245972,0.12499874830245972,0.1250070482492447,0.12499874830245972,0.12499874830245972,0.12499874830245972,0.12500052154064178,0.12499874830245972
201,,1.0361676709603063,0.0019936201185780413,0.125,0.125,0.125,0.1250000298023224,0.125,0.125,0.125,0.125
202,,1.033270982107334,-0.002799494191816343,0.124990314245224,0.1249927282333374,0.124990314245224,0.12505267560482025,0.124990314245224,0.12500296533107758,0.12499044835567474,0.124990314245224
203,,1.0350896009957753,0.0017585128743518575,0.12502463161945343,0.12477483600378036,0.1262352019548416,0.12484719604253769,0.1247747465968132,0.1247747614979744,0.1247939020395279,0.1247747465968132
204,,1.0382978330984638,0.003094679373840257,0.12499696016311646,0.12499690055847168,0.12499690055847168,0.1249970942735672,0.12499690055847168,0.12502136826515198,0.12499697506427765,0.12499690055847168
205,,1.0382943542956076,-3.3504920970157717e-06,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.1250002086162567,0.12499997019767761
206,,1.0364223111274764,-0.0018046258627823115,0.08417733013629913,0.08417730778455734,0.08417730778455734,0.4107588529586792,0.08417730033397675,0.08417730033397675,0.08417730033397675,0.08417730033397675
207,,1.0369754646352067,0.000533572021075627,0.12500035762786865,0.1250000298023224,0.12499995529651642,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403,0.12499992549419403
208,,1.034693857177118,-0.0022026762249692283,0.12499731779098511,0.1249997615814209,0.12501667439937592,0.12499719858169556,0.12499719858169556,0.12499719858169556,0.12499742209911346,0.12499719858169556
209,,1.0359441996085819,0.0012076882092804779,0.12689124047756195,0.12266531586647034,0.12272503972053528,0.12266530096530914,0.12266530096530914,0.12266530096530914,0.13705720007419586,0.12266530096530914
210,,1.0366945463643293,0.0007240497554010835,0.12499591708183289,0.1250016689300537,0.1250227838754654,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289,0.12499591708183289
211,,1.032291877417572,-0.004255876734059246,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
212,,1.0357464671893408,0.003340937071192256,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12499922513961792,0.12500549852848053,0.12499922513961792,0.12499922513961792,0.12499922513961792
213,,1.039194676839318,0.003323672899549371,0.6239718198776245,0.0485575869679451,0.0485573336482048,0.04855736345052719,0.0485573336482048,0.0485573336482048,0.0485573336482048,0.08468391001224518
214,,1.0436502927101954,0.00427840068039496,0.2670466899871826,0.5477541089057922,0.024197803810238838,0.06420987844467163,0.024197803810238838,0.024197803810238838,0.024197803810238838,0.024198124185204506
215,,1.0441805642266653,0.0005079640681716075,0.08239217102527618,0.08379220962524414,0.08228568732738495,0.41351404786109924,0.08228570967912674,0.08228568732738495,0.09115874767303467,0.08228568732738495
216,,1.0397918837520217,-0.004211847394341642,0.12499970197677612,0.12500213086605072,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612,0.12499970197677612
217,,1.0435101725108211,0.003569614589367481,0.12473658472299576,0.12486208230257034,0.12473658472299576,0.1267184466123581,0.12473658472299576,0.12473658472299576,0.12473658472299576,0.12473658472299576
218,,1.0443325477145773,0.0007877750927494792,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
219,,1.0427215831971186,-0.0015437690987875768,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.12500663101673126,0.1249990463256836,0.1249990463256836,0.1249990463256836,0.1249990463256836
220,,1.0425184752554115,-0.00019480533334857603,0.12160235643386841,0.1486438661813736,0.12160235643386841,0.12174203991889954,0.12160235643386841,0.12160235643386841,0.12160235643386841,0.12160235643386841
221,,1.0421936027744156,-0.0003116713209939755,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.1250024288892746,0.12499964237213135,0.12499964237213135,0.12499964237213135,0.12499964237213135
222,,1.041074737857425,-0.0010741439331129685,0.125,0.12500004470348358,0.125,0.125,0.125,0.125,0.125,0.125
223,,1.0394536095673315,-0.0015583816679865044,0.12499997019767761,0.1250002384185791,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
224,,1.034548572345222,-0.004730030093499178,0.125,0.125,0.125,0.125,0.12500005960464478,0.125,0.125,0.125
225,,1.0343474282599034,-0.00019444581640972255,0.12052851170301437,0.12052851170301437,0.12054770439863205,0.12052851170301437,0.1562781035900116,0.12052851170301437,0.12053163349628448,0.12052851170301437
226,,1.0363561713724316,0.0019401557451242783,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.1249883770942688,0.12508141994476318,0.1249883770942688,0.1249883770942688,0.1249883770942688
227,,1.0241133520593952,-0.011883663652909387,0.10856810957193375,0.10856810957193375,0.10856810957193375,0.10856810957193375,0.10857567191123962,0.24001528322696686,0.10856853425502777,0.10856810957193375
228,,1.0258439582830479,0.0016884318771477364,0.1249997466802597,0.1249997466802597,0.1250017285346985,0.1249997615814209,0.1249997466802597,0.1249997466802597,0.1249997466802597,0.1249997466802597
229,,1.0195654457049161,-0.006139144843245987,0.12436523288488388,0.12436523288488388,0.12436523288488388,0.12436523288488388,0.12436523288488388,0.12436619400978088,0.12436523288488388,0.1294424831867218
230,,1.0192806383523172,-0.00027938092696496786,0.11923107504844666,0.11925328522920609,0.11923107504844666,0.11923107504844666,0.11923248320817947,0.15432074666023254,0.11923107504844666,0.13026922941207886
231,,1.0241224973019445,0.004739023765618895,0.12499986588954926,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499848008155823,0.12499864399433136,0.12500904500484467
232,,1.0158428835823434,-0.008117450679496088,0.07046958059072495,0.561462938785553,0.06130322068929672,0.06130320578813553,0.06130320578813553,0.061303213238716125,0.06138406693935394,0.06147059425711632
233,,1.0182583541238397,0.002374976851786104,0.125,0.12500007450580597,0.125,0.125,0.125,0.125,0.125,0.125
234,,1.024817998325472,0.0064213623085847445,0.12497491389513016,0.1251755803823471,0.12497492879629135,0.12497491389513016,0.12497491389513016,0.12497491389513016,0.12497491389513016,0.12497491389513016
235,,1.0246608802700858,-0.00015332488403244985,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
236,,1.0210011908742502,-0.003578003768823909,0.12499991059303284,0.12500005960464478,0.1250004768371582,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284,0.12499991059303284
237,,1.0241528236124389,0.003082051728774497,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
238,,1.0230461255248735,-0.0010811828482409811,0.125,0.125,0.125,0.1250000149011612,0.125,0.125,0.125,0.125
239,,1.0191909940322301,-0.0037754049565313177,0.12499995529651642,0.12500032782554626,0.12499997019767761,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642,0.12499995529651642
240,,1.021104073475804,0.0018752973868240187,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
241,,1.0219544658151771,0.0008324699191232449,0.12499475479125977,0.12503667175769806,0.12499475479125977,0.12499475479125977,0.12499475479125977,0.12499475479125977,0.12499475479125977,0.12499475479125977
242,,1.0203386290449938,-0.0015823753323255165,0.12499906122684479,0.12500658631324768,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479,0.12499906122684479
243,,1.0143494660213637,-0.0058870746191198985,0.12499941885471344,0.12500378489494324,0.12499941885471344,0.12499971687793732,0.12499941885471344,0.12499941885471344,0.12499941885471344,0.12499941885471344
244,,1.021437852894837,0.006963807518891342,0.12347932159900665,0.13564470410346985,0.12347932159900665,0.12347932159900665,0.12347932159900665,0.12347932159900665,0.12347932159900665,0.12347932159900665
245,,1.0264320351719343,0.0048774506690723455,0.12493854761123657,0.12543019652366638,0.12493854761123657,0.12493854761123657,0.12493854761123657,0.12493854761123657,0.12493854761123657,0.12493854761123657
246,,1.0280082857409332,0.0015344820311838949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
247,,1.032777248012723,0.004628303825651804,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12499567866325378,0.12503021955490112,0.12499567866325378
248,,1.0310260434586502,-0.0016970657829683564,0.1249999850988388,0.12500007450580597,0.1249999850988388,0.1249999850988388,0.1249999850988388,0.125,0.125,0.1249999850988388
249,,1.0292086910239564,-0.0017642192665208816,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12500014901161194,0.12499997019767761,0.12499997019767761,0.12499997019767761,0.12499997019767761
250,,1.0319327411820225,0.0026432458263394346,0.12498399615287781,0.12498399615287781,0.12498399615287781,0.12498399615287781,0.12498399615287781,0.12511201202869415,0.12498399615287781,0.12498399615287781
251,,1.0308972074741498,-0.0010039933689466832,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
