Step,Date,Portfolio_Value,Step_Reward,w_SPY,w_EEM,w_TLT,w_HYG,w_DBC,w_GLD,w_UUP,w_SHY
147,,1.0543853985953069,-0.0017679864034356163,0.12490742653608322,0.12531226873397827,0.12489164620637894,0.12490400671958923,0.12490488588809967,0.12491432577371597,0.1252439320087433,0.1249215304851532
148,,1.0560193138507552,0.0015484381476944707,0.12492480129003525,0.12519685924053192,0.12491722404956818,0.12493796646595001,0.12492931634187698,0.12494593113660812,0.1252090185880661,0.12493889033794403
149,,1.0490750331918381,-0.006597619587182428,0.12491178512573242,0.12525641918182373,0.12490088492631912,0.1249295175075531,0.12491593509912491,0.12493588775396347,0.12522545456886292,0.12492415308952332
150,,1.0446640767463526,-0.004213479081837999,0.12485227733850479,0.12559272348880768,0.12482170015573502,0.12484851479530334,0.12485043704509735,0.12485983967781067,0.1253030002117157,0.12487148493528366
151,,1.0465673154564745,0.0018202091291247549,0.12487046420574188,0.1255272775888443,0.12483154982328415,0.12484851479530334,0.1248675063252449,0.1248597502708435,0.125304713845253,0.12489022314548492
152,,1.0501387482317321,0.003406711404316701,0.12490016967058182,0.12529036402702332,0.12488507479429245,0.12490034848451614,0.1249052882194519,0.1249164268374443,0.12528520822525024,0.12491711229085922
153,,1.0490996565401998,-0.000989970242572856,0.12491926550865173,0.12521734833717346,0.12491091340780258,0.12492357194423676,0.12492390722036362,0.12493392080068588,0.1252327412366867,0.12493832409381866
154,,1.051874469249871,0.0026414550174582558,0.1249241754412651,0.12518982589244843,0.12491770088672638,0.12493319809436798,0.12492974102497101,0.12494302541017532,0.12522003054618835,0.12494220584630966
155,,1.0517983296622182,-7.238729114663622e-05,0.12492695450782776,0.12520499527454376,0.12492122501134872,0.12493622303009033,0.12492920458316803,0.12493998557329178,0.12519875168800354,0.12494268268346786
156,,1.047283017974077,-0.004302185484750533,0.12491759657859802,0.12529900670051575,0.12490969151258469,0.12491807341575623,0.12491706013679504,0.12492232024669647,0.1251775026321411,0.12493877112865448
157,,1.0447715779316888,-0.0024009327994895403,0.12489338219165802,0.12536558508872986,0.1248631700873375,0.1248714029788971,0.12487860023975372,0.12488052248954773,0.1252530962228775,0.124994195997715
158,,1.0421075670847073,-0.002553106441667531,0.12490054219961166,0.12519727647304535,0.12486294656991959,0.12486957013607025,0.12488147616386414,0.12488844245672226,0.12535187602043152,0.12504784762859344
159,,1.0402991853173704,-0.0017368193988414624,0.12489191442728043,0.12535609304904938,0.12487705796957016,0.12488551437854767,0.12488681823015213,0.12489563226699829,0.12525373697280884,0.1249532699584961
160,,1.0492568925391637,0.008573842253529564,0.12488976120948792,0.12542997300624847,0.1248830035328865,0.1249021664261818,0.12488889694213867,0.1249018982052803,0.12519361078739166,0.12491068243980408
161,,1.0541784608312073,0.004679561238063691,0.12490551918745041,0.1252095103263855,0.12490033358335495,0.12493035197257996,0.12491072714328766,0.12493763118982315,0.1252649873495102,0.12494095414876938
162,,1.0537968649373408,-0.0003620496818629197,0.12490244954824448,0.12512554228305817,0.12489879131317139,0.12494896352291107,0.12491454184055328,0.12496808171272278,0.1253034621477127,0.12493812292814255
163,,1.0515377198376843,-0.0021461158554975015,0.12489078938961029,0.12535008788108826,0.12488529831171036,0.12490788102149963,0.12489693611860275,0.12491869926452637,0.12522856891155243,0.12492179870605469
164,,1.058736633906906,0.006822754569519619,0.12476885318756104,0.1252254843711853,0.12478677183389664,0.1252242922782898,0.12478077411651611,0.12491190433502197,0.12544988095760345,0.12485205382108688
165,,1.0599697318596486,0.0011640103715132234,0.1248345822095871,0.12502926588058472,0.1248486116528511,0.12518812716007233,0.12484614551067352,0.12495781481266022,0.12539122998714447,0.12490429729223251
166,,1.060353517621492,0.0003620068460112229,0.12478534132242203,0.12489364296197891,0.1248231902718544,0.12511171400547028,0.12480603903532028,0.1250379979610443,0.12558062374591827,0.12496146559715271
167,,1.0615574703620179,0.0011347816911652221,0.12465508282184601,0.124749094247818,0.12476029247045517,0.12517452239990234,0.12469461560249329,0.1251782476902008,0.12575459480285645,0.12503352761268616
168,,1.0629611620996877,0.0013214211638130355,0.12465278804302216,0.12472457438707352,0.12472959607839584,0.12542784214019775,0.12471705675125122,0.1252162754535675,0.12563079595565796,0.12490107119083405
169,,1.063733153463041,0.0007260012796499672,0.12420307844877243,0.12428221851587296,0.12442556023597717,0.12539437413215637,0.1243395134806633,0.12578512728214264,0.12660068273544312,0.12496940791606903
170,,1.0590446877126292,-0.004417300089649547,0.12474148720502853,0.12491138279438019,0.1247478500008583,0.12491108477115631,0.12478920817375183,0.12530873715877533,0.12566736340522766,0.12492296099662781
171,,1.0588820368309082,-0.0001535944375751102,0.12488820403814316,0.1250239461660385,0.12488793581724167,0.12498247623443604,0.12490581721067429,0.12502944469451904,0.12532639503479004,0.12495572865009308
172,,1.0591196496807114,0.00022437456241262993,0.12488112598657608,0.1250612735748291,0.12488675117492676,0.12502126395702362,0.12490136921405792,0.1250079870223999,0.12527920305728912,0.12496095895767212
173,,1.0577922731672966,-0.0012540688850118805,0.12482775002717972,0.12528681755065918,0.12482333183288574,0.1249435767531395,0.12487689405679703,0.12501969933509827,0.12531109154224396,0.12491080164909363
174,,1.0611124925643505,0.003133904050971285,0.12486042827367783,0.12517239153385162,0.12485993653535843,0.1249898225069046,0.12489224970340729,0.1250057816505432,0.12526839971542358,0.12495099008083344
175,,1.0616278748748946,0.0004855820604125406,0.12481367588043213,0.12564615905284882,0.12480302155017853,0.12485875189304352,0.12483228743076324,0.12486803531646729,0.1252812147140503,0.12489684671163559
176,,1.063570176864162,0.0018278790802300278,0.12486293911933899,0.12526148557662964,0.1248580738902092,0.12498054653406143,0.12489227205514908,0.12497839331626892,0.12524932622909546,0.12491694837808609
177,,1.0577947149344364,-0.005445056832606464,0.12490452080965042,0.125274658203125,0.12489854544401169,0.12495697289705276,0.12492546439170837,0.1249658614397049,0.12514619529247284,0.12492786347866058
178,,1.0543054178166713,-0.003304104988279525,0.12485822290182114,0.1255992352962494,0.1248510405421257,0.12488870322704315,0.12487237900495529,0.12488830089569092,0.12511588633060455,0.12492616474628448
179,,1.0492017979641646,-0.004852495706856833,0.12481754273176193,0.1253134310245514,0.12476080656051636,0.12478689104318619,0.12481007725000381,0.12483592331409454,0.12537965178489685,0.1252956986427307
180,,1.0510982771356432,0.0018059130782134127,0.12480589747428894,0.12555882334709167,0.12477773427963257,0.12480436265468597,0.12480451166629791,0.1248546689748764,0.1254579871892929,0.12493598461151123
181,,1.056349801607551,0.004983786214909013,0.12485180795192719,0.12576162815093994,0.12484154105186462,0.12485512346029282,0.12485265731811523,0.12485849112272263,0.1250905692577362,0.12488814443349838
182,,1.0559726047845122,-0.0003571394460493166,0.12481903284788132,0.1256682574748993,0.12480276077985764,0.12483401596546173,0.12486623972654343,0.12490078061819077,0.12518249452114105,0.12492643296718597
183,,1.05388727588698,-0.0019767469827509762,0.12487051635980606,0.12546394765377045,0.12485316395759583,0.12486777454614639,0.12488843500614166,0.12490232288837433,0.12520219385623932,0.12495170533657074
184,,1.0559666604986866,0.0019711177623248995,0.1248861774802208,0.12537796795368195,0.12486297637224197,0.12487589567899704,0.12489936500787735,0.1249019131064415,0.1252231001853943,0.12497271597385406
185,,1.0471113191901824,-0.008421364997952515,0.12487370520830154,0.12535186111927032,0.1247774139046669,0.1248040646314621,0.12483851611614227,0.12480198591947556,0.12519755959510803,0.12535496056079865
186,,1.047097762702532,-1.2946642021433712e-05,0.12489695847034454,0.12540964782238007,0.12487480789422989,0.12488844245672226,0.12489081174135208,0.12489026039838791,0.12517312169075012,0.12497597187757492
187,,1.0494049273096742,0.002200965970143737,0.12487802654504776,0.1254599243402481,0.12484242767095566,0.12485813349485397,0.12486298382282257,0.12486147880554199,0.12516653537750244,0.12507043778896332
188,,1.0541001242750554,0.00446417255744242,0.12488695234060287,0.12545005977153778,0.12487766146659851,0.1248907819390297,0.12489063292741776,0.12490168958902359,0.12518540024757385,0.12491685897111893
189,,1.0519173498473207,-0.0020728937306079436,0.12486778199672699,0.12540662288665771,0.12482382357120514,0.12483979016542435,0.12486106902360916,0.1248655617237091,0.12522757053375244,0.12510783970355988
190,,1.0541637710089395,0.002133272067537973,0.12490231543779373,0.12531211972236633,0.12487870454788208,0.12489006668329239,0.12490398436784744,0.12490743398666382,0.1252346634864807,0.12497071921825409
191,,1.053150013392104,-0.0009621326472996763,0.12491337954998016,0.12531214952468872,0.12489597499370575,0.12490492314100266,0.12491041421890259,0.12491174042224884,0.12519153952598572,0.1249598041176796
192,,1.0563662900408908,0.003049304843674807,0.12490575015544891,0.12531740963459015,0.12488718330860138,0.12489733844995499,0.12490778416395187,0.12490858882665634,0.1252385973930359,0.12493732571601868
193,,1.0556516023588627,-0.0006767818699634568,0.12490243464708328,0.12533961236476898,0.12486071139574051,0.12487278133630753,0.12489846348762512,0.12488778680562973,0.12528027594089508,0.12495791912078857
194,,1.0545799179169866,-0.0010157032758850186,0.1249045729637146,0.12537206709384918,0.12481240183115005,0.12482771277427673,0.12487677484750748,0.12484303116798401,0.12526290118694305,0.1251005381345749
195,,1.0568854311327223,0.002183804847210417,0.12490884959697723,0.12535113096237183,0.12488359957933426,0.12489257752895355,0.1249026283621788,0.12490025907754898,0.125188410282135,0.12497261166572571
196,,1.063154567183769,0.005914184948664653,0.12482741475105286,0.12572871148586273,0.12479294836521149,0.12479980289936066,0.12482012063264847,0.12482593953609467,0.1252526193857193,0.12495244294404984
197,,1.0687426779771583,0.005242394870672499,0.12483911961317062,0.1255670189857483,0.12482495605945587,0.12483452260494232,0.12484456598758698,0.1248696818947792,0.12532483041286469,0.12489534914493561
198,,1.0691293368637607,0.0003617231416420432,0.12485766410827637,0.12536665797233582,0.12482641637325287,0.1248423233628273,0.12487775087356567,0.12492071837186813,0.12542742490768433,0.12488112598657608
199,,1.0685815432791297,-0.0005125048496592711,0.1248665452003479,0.12541766464710236,0.12483638525009155,0.12484998255968094,0.12488409131765366,0.12490023672580719,0.1253613978624344,0.12488371878862381
200,,1.0701100763880622,0.0014294097897387073,0.12483486533164978,0.1252099871635437,0.12480013072490692,0.1248258650302887,0.12487588822841644,0.12499961256980896,0.125589981675148,0.1248636469244957
201,,1.072243352407889,0.00199152641784679,0.12481391429901123,0.1250302791595459,0.1247933879494667,0.12482552975416183,0.12485425174236298,0.12506915628910065,0.1257491409778595,0.12486429512500763
202,,1.0692473017029023,-0.0027981001495380395,0.12485235184431076,0.12524080276489258,0.12482275813817978,0.12483628839254379,0.12487898766994476,0.12493272870779037,0.12554429471492767,0.12489182502031326
203,,1.0711138255823067,0.001744120960493258,0.12487009912729263,0.12532319128513336,0.12481232732534409,0.12482290714979172,0.12489290535449982,0.12489458918571472,0.1254962533712387,0.1248876303434372
204,,1.07443630111255,0.0030970874505854918,0.12486863881349564,0.1252705305814743,0.12484534829854965,0.12485574930906296,0.12488111108541489,0.12491441518068314,0.12546132504940033,0.12490292638540268
205,,1.0744304579789141,-5.438339637561964e-06,0.12489582598209381,0.12533709406852722,0.12487870454788208,0.12488742917776108,0.12490027397871017,0.12490837275981903,0.12527766823768616,0.12491469085216522
206,,1.0728791741946588,-0.001444862940013426,0.12487431615591049,0.12558844685554504,0.12484034150838852,0.12484586238861084,0.12486448884010315,0.12486142665147781,0.12523604929447174,0.12488910555839539
207,,1.074060157547557,0.0011001554208390518,0.12485437095165253,0.12537583708763123,0.1248294785618782,0.12485779076814651,0.1248762309551239,0.12490810453891754,0.12542065978050232,0.12487751245498657
208,,1.0716935876196338,-0.002205817785777873,0.12490846961736679,0.1253538727760315,0.12489593029022217,0.12490356713533401,0.12490767985582352,0.12491099536418915,0.12519578635692596,0.12492363899946213
209,,1.0730876555896425,0.0012999630342186235,0.12490039318799973,0.12535464763641357,0.12488102912902832,0.12488947063684464,0.12490161508321762,0.12490390986204147,0.12525640428066254,0.12491250038146973
210,,1.0738910721657844,0.0007484159980320013,0.12491776049137115,0.12528949975967407,0.12491022795438766,0.1249203234910965,0.12491835653781891,0.1249251738190651,0.12518556416034698,0.12493313103914261
211,,1.0693326319629242,-0.004253822937688023,0.12493063509464264,0.12512455880641937,0.12492477893829346,0.12494689971208572,0.12493537366390228,0.12495453655719757,0.12523065507411957,0.12495256960391998
212,,1.0729103484377722,0.003340162468840329,0.12492548674345016,0.1251603662967682,0.1249198243021965,0.12494168430566788,0.12492544203996658,0.12494247406721115,0.12522974610328674,0.12495492398738861
213,,1.079290128806123,0.005928628975333736,0.12482363730669022,0.12562775611877441,0.12481649219989777,0.12489581108093262,0.12481813132762909,0.12484695017337799,0.12531395256519318,0.12485729157924652
214,,1.081120402032375,0.001694375803121738,0.12486118823289871,0.12553375959396362,0.12485463917255402,0.12488365918397903,0.12485981732606888,0.12487470358610153,0.1252335011959076,0.12489869445562363
215,,1.0836494084403765,0.002336514068439541,0.12452792376279831,0.12760943174362183,0.12451759725809097,0.12461137026548386,0.12451855838298798,0.12454143166542053,0.12511181831359863,0.12456189841032028
216,,1.079722279937364,-0.0036305668949426426,0.1248231753706932,0.12579703330993652,0.12480746954679489,0.1248139962553978,0.12481493502855301,0.12482566386461258,0.12521155178546906,0.12490618228912354
217,,1.0836115456289899,0.0035956261912681656,0.12477771937847137,0.12591552734375,0.12474890053272247,0.12475273758172989,0.12476429343223572,0.12477604299783707,0.1253143548965454,0.12495042383670807
218,,1.0844692320459186,0.0007911941939638112,0.12482143938541412,0.1256113052368164,0.12480061501264572,0.12480486929416656,0.12481451034545898,0.12483192980289459,0.12536007165908813,0.12495525181293488
219,,1.0827992516870537,-0.0015410925798181058,0.12483205646276474,0.1255570650100708,0.12481284886598587,0.12481844425201416,0.12482638657093048,0.12484254688024521,0.1253528743982315,0.12495774775743484
220,,1.082597803078681,-0.00018606158949980724,0.12483003735542297,0.12550963461399078,0.12481129169464111,0.12481801956892014,0.12482664734125137,0.12484794855117798,0.1253921091556549,0.12496426701545715
221,,1.0823069335742264,-0.00026871344616717044,0.12482982128858566,0.12553472816944122,0.1248093917965889,0.12481501698493958,0.12482297420501709,0.12484298646450043,0.12537823617458344,0.12496688216924667
222,,1.0811382794654487,-0.001080364055815773,0.12490362673997879,0.12534356117248535,0.12489349395036697,0.12490051984786987,0.12490257620811462,0.12490863353013992,0.1252128928899765,0.12493479251861572
223,,1.0794570425596413,-0.0015562722255261113,0.1248718872666359,0.1254865974187851,0.12485371530056,0.12486020475625992,0.1248662918806076,0.12487217038869858,0.1252579540014267,0.12493119388818741
224,,1.0743646471955377,-0.004728715359744289,0.12489903718233109,0.12540072202682495,0.12488148361444473,0.12488952279090881,0.12489508092403412,0.12489445507526398,0.12520436942577362,0.12493537366390228
225,,1.073497211516263,-0.0008077202199169481,0.12492197751998901,0.12525442242622375,0.12490863353013992,0.1249169409275055,0.12492235004901886,0.12492223083972931,0.12520748376846313,0.12494587153196335
226,,1.0756482469144986,0.0020017594510145695,0.12491575628519058,0.12531891465187073,0.12490122765302658,0.12490949034690857,0.12491381913423538,0.12491322308778763,0.1251908838748932,0.12493672221899033
227,,1.0615877617310723,-0.01315782438782662,0.12489787489175797,0.12463124096393585,0.12446919828653336,0.12448611110448837,0.12470672279596329,0.12455177307128906,0.12537240982055664,0.12688472867012024
228,,1.0636225101369379,0.0019148684292919283,0.12490673363208771,0.1250983476638794,0.12486693263053894,0.1248764842748642,0.12489497661590576,0.12490412592887878,0.1254325956106186,0.12501974403858185
229,,1.057121250711962,-0.006131131832708617,0.12359029054641724,0.12307706475257874,0.12283984571695328,0.12288538366556168,0.12369260936975479,0.12304241955280304,0.12379416823387146,0.13707827031612396
230,,1.0567194113144682,-0.00038019838444128414,0.12336666882038116,0.12300793826580048,0.12262193113565445,0.1226639524102211,0.1234024241566658,0.1228407472372055,0.12365668267011642,0.13843967020511627
231,,1.0617909787243744,0.0047878708756960925,0.12477917969226837,0.12604665756225586,0.12473271787166595,0.12475783377885818,0.12477396428585052,0.12475471198558807,0.1251300722360611,0.12502487003803253
232,,1.0616157750457689,-0.00016502130709734804,0.12482517212629318,0.12539558112621307,0.12477099150419235,0.12479569762945175,0.12482511252164841,0.12481333315372467,0.1252468079328537,0.1253272444009781
233,,1.0650684847656076,0.0032470384237591405,0.12487122416496277,0.12555542588233948,0.12486039102077484,0.12487474828958511,0.12487480789422989,0.12487833946943283,0.12515568733215332,0.12492946535348892
234,,1.0719308560571934,0.006422458583604717,0.12488433718681335,0.12542462348937988,0.12487507611513138,0.1248871237039566,0.12489103525876999,0.12489797174930573,0.12520979344844818,0.12492997944355011
235,,1.0717667906623611,-0.00015306766362657056,0.12489938735961914,0.12525133788585663,0.1248922273516655,0.12491543591022491,0.12491472065448761,0.12493764609098434,0.12525136768817902,0.12493789941072464
236,,1.0679402580785409,-0.0035766921134239805,0.12488462030887604,0.12541131675243378,0.1248740702867508,0.12488792836666107,0.12489347904920578,0.124900683760643,0.12521886825561523,0.12492905557155609
237,,1.0712340687662174,0.00307951834443274,0.12490944564342499,0.1252383142709732,0.12490225583314896,0.1249207928776741,0.12491879612207413,0.12493642419576645,0.12523318827152252,0.12494078278541565
238,,1.0700704854916212,-0.0010867985936994962,0.12490692734718323,0.12534601986408234,0.12490060180425644,0.12491340935230255,0.1249096691608429,0.12491821497678757,0.12517379224300385,0.12493132054805756
239,,1.066040549503841,-0.003773156641058005,0.12489794194698334,0.12540175020694733,0.12489032000303268,0.12490163743495941,0.12490065395832062,0.12490689009428024,0.12517139315605164,0.12492937594652176
240,,1.068038596354102,0.0018725148389678572,0.12491462379693985,0.12525637447834015,0.1249091848731041,0.12492730468511581,0.12491920590400696,0.12493377178907394,0.12520113587379456,0.12493842840194702
241,,1.0689259820468078,0.0008305104845265056,0.12483195960521698,0.12553319334983826,0.12482956051826477,0.12491913884878159,0.12484182417392731,0.1248997375369072,0.12527833878993988,0.12486620992422104
242,,1.0672349068711837,-0.0015832847962541144,0.12483908236026764,0.12576767802238464,0.12483104318380356,0.1248457208275795,0.12483787536621094,0.12484970688819885,0.12515385448932648,0.12487507611513138
243,,1.0609529539948848,-0.005903587025249692,0.12469080835580826,0.12660999596118927,0.12468086928129196,0.12471705675125122,0.12468849122524261,0.12471871078014374,0.12515497207641602,0.12473904341459274
244,,1.0682654702536152,0.006868759847013769,0.12482625246047974,0.12576429545879364,0.12482061237096786,0.12484870851039886,0.12483222037553787,0.12485849857330322,0.1251887083053589,0.12486065924167633
245,,1.073494887130492,0.004883298218522185,0.12427230179309845,0.12877318263053894,0.12427135556936264,0.12445861101150513,0.12428372353315353,0.12441352754831314,0.12515687942504883,0.12437040358781815
246,,1.0751423180936575,0.0015334662194160414,0.1243840828537941,0.12616364657878876,0.1244075819849968,0.12486745417118073,0.12444261461496353,0.1250678449869156,0.12602880597114563,0.12463796883821487
247,,1.08011988144315,0.004618994570867394,0.12461740523576736,0.12549594044685364,0.12462744861841202,0.12482769787311554,0.12466606497764587,0.12511083483695984,0.12585361301898956,0.12480099499225616
248,,1.0782879826382827,-0.0016974541978041224,0.12481017410755157,0.12531433999538422,0.12480541318655014,0.12486729770898819,0.12483613193035126,0.12499485164880753,0.12549249827861786,0.12487927824258804
249,,1.0763839833850288,-0.001767322152848633,0.12459982931613922,0.1252502053976059,0.12459206581115723,0.12479174882173538,0.12468361854553223,0.1253555417060852,0.12604500353336334,0.1246819719672203
250,,1.0792330448272727,0.0026433852246822683,0.12475886940956116,0.12504662573337555,0.12476537376642227,0.12485679239034653,0.12479118257761002,0.12507364153862,0.1257808655500412,0.12492663413286209
251,,1.0781419185799153,-0.00101153147589193,0.12437423318624496,0.1253761649131775,0.124399833381176,0.12485028058290482,0.12445978820323944,0.1251281201839447,0.12669599056243896,0.12471557408571243
